LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 7.58439 0.366354 -4.90928 4.02708 9.55899 -3.64725 -9.28033 9.40597 -1.43234 0.91352 2.06531 -9.70408 -7.42927 -0.226247 -5.96523 5.5634 -1.98073 9.75243 -2.82954 -2.84064 -1.23375 0.695643 3.48858 -6.36398 -7.88975 5.75538 3.09808 -6.69414 -8.69656 -1.09891 -3.66804 7.97121 8.56252 -7.21029 1.14263 5.20347 -7.0467 -5.01694 -3.8427 4.8269 3.47677 -4.01026 -3.94083 3.56266 9.26631 8.72195 7.85464 0.7147 6.01307 -4.30394 4.10605 -2.67053 0.568125 7.66891 -7.64562 1.43779 4.12749 -4.60993 -1.27435 -7.21254 8.48781 4.76374 -1.89072 1.90135 
st	op	ed	phy
SITE: 57	59	60	1
SITE: 16	17	19	1
SITE: 40	41	43	0
SITE: 8	10	11	0
SITE: 34	36	37	0
SITE: 55	57	58	1
SITE: 51	53	54	0
SITE: 30	32	33	0
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 23	24	26	0
SITE: 46	48	49	1
SITE: 2	4	5	1
SITE: 25	27	28	1
SITE: 0	0	3	1
SITE: 50	51	54	1
SITE: 19	23	25	1
SITE: 45	46	49	1
SITE: 9	11	13	1
SITE: 28	30	31	0
SITE: 33	35	37	0
SITE: 47	49	52	1
SITE: 38	39	42	1
SITE: 14	15	18	1
SITE: 18	19	25	1
SITE: 3	6	7	1
SITE: 56	60	61	1
SITE: 28	31	33	1
SITE: 42	44	45	0
SITE: 47	50	54	0
SITE: 5	7	9	0
SITE: 37	38	42	0
SITE: 3	5	9	1
SITE: 8	12	13	0
SITE: 45	52	54	0
SITE: 26	28	33	1
SITE: 14	18	21	1
SITE: 25	26	33	1
SITE: 40	43	45	0
SITE: 55	56	61	1
SITE: 9	14	16	0
SITE: 47	54	58	1
SITE: 3	9	13	0
SITE: 8	16	21	0
SITE: 37	40	45	1
SITE: 33	37	42	0
SITE: 3	13	21	0
SITE: 45	55	58	0
SITE: 33	42	45	1
SITE: 29	33	45	0
SITE: 25	34	45	0
SITE: 21	25	45	1
SITE: 21	45	47	1
SITE: 47	61	62	1
SITE: 3	21	29	0
SITE: 8	29	58	0
SITE: 1	2	8	0
SITE: 8	58	62	0
SITE: 1	3	47	1
SITE: 1	8	62	1
SITE: 1	62	63	1
SITE: 1	63	63	1
SITE: 1	47	47	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -10.6028 0.113946 0.558919 
Writing MPS done!
