HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 2.51038 9.26031 -1.5162 1.18272 -8.71851 -0.171409 -8.29338 6.08868 6.80889 -1.30371 7.89413 2.45404 9.66553 -5.80622 -4.96027 -6.01798 -3.80953 -5.33865 7.95368 -3.46746 -2.28742 -6.80509 -0.585774 9.45158 -3.09328 -9.26272 2.09898 -3.45732 0.614222 -3.59776 -3.97125 -2.39106 3.16636 -1.84289 1.27537 8.54482 -5.41861 1.8526 -3.67034 5.6324 -6.03686 -7.92283 -1.20496 7.99796 0.0107459 -5.57355 -3.03272 -8.88973 7.75647 -4.48376 8.37972 3.75292 3.48041 4.43132 4.53849 1.0786 -1.79202 -2.70979 -0.158576 7.15429 -5.72188 -4.78041 -2.93116 1.83177 
st	op	ed	phy
SITE: 32	33	35	1
SITE: 26	27	29	1
SITE: 48	50	51	0
SITE: 53	54	56	0
SITE: 0	1	3	0
SITE: 10	12	13	1
SITE: 19	21	22	0
SITE: 8	10	11	1
SITE: 55	57	58	0
SITE: 37	39	40	1
SITE: 24	25	28	0
SITE: 45	47	48	0
SITE: 52	53	56	1
SITE: 14	15	17	1
SITE: 23	24	28	1
SITE: 38	41	42	0
SITE: 20	23	26	1
SITE: 56	59	60	1
SITE: 20	26	28	0
SITE: 36	38	40	0
SITE: 22	29	30	0
SITE: 6	8	9	1
SITE: 37	40	43	1
SITE: 55	56	60	0
SITE: 32	35	36	1
SITE: 34	36	42	1
SITE: 46	48	51	0
SITE: 43	45	46	0
SITE: 46	51	52	1
SITE: 31	32	37	1
SITE: 0	0	4	0
SITE: 28	30	34	1
SITE: 44	49	52	1
SITE: 22	31	34	0
SITE: 44	52	55	1
SITE: 3	4	6	1
SITE: 17	18	20	0
SITE: 19	20	28	1
SITE: 2	2	6	1
SITE: 9	13	14	0
SITE: 11	14	17	1
SITE: 46	55	60	0
SITE: 46	60	61	1
SITE: 17	19	28	0
SITE: 7	9	16	1
SITE: 43	46	58	0
SITE: 44	61	62	0
SITE: 6	7	16	0
SITE: 42	43	58	1
SITE: 16	17	28	0
SITE: 37	42	58	0
SITE: 28	37	44	0
SITE: 28	34	58	1
SITE: 6	16	22	1
SITE: 3	6	11	0
SITE: 22	28	58	1
SITE: 22	44	62	0
SITE: 5	11	58	0
SITE: 5	22	62	0
SITE: 3	3	62	0
SITE: 5	62	63	0
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -26.2193 0.380274 0.0415706 
Writing MPS done!
