LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 7.76057 -3.59266 -4.68258 6.74048 -4.93739 6.59748 2.98605 -0.547801 -9.89258 4.02002 0.00235884 4.22782 -6.52399 -1.44239 -8.82312 2.52643 0.954019 3.64283 2.34116 1.89454 8.5366 8.03523 9.78007 6.82659 -0.43411 -9.05626 5.44443 4.26773 -6.66728 -0.617891 -7.32387 4.68713 9.18131 0.882604 -7.80279 -3.29905 0.48763 9.55719 -1.24104 -9.10011 -1.16082 -1.01684 5.11699 6.83702 0.325993 1.5037 1.89201 -3.94268 3.05971 -9.72774 9.39646 -6.39875 7.86952 7.73252 0.650915 -9.40973 2.58093 2.21446 -6.41578 1.3033 4.36518 2.94002 4.8056 -0.421504 
st	op	ed	phy
SITE: 16	17	19	1
SITE: 39	40	42	1
SITE: 57	58	60	0
SITE: 20	22	23	0
SITE: 19	20	23	0
SITE: 16	19	21	1
SITE: 47	49	50	1
SITE: 6	8	9	0
SITE: 21	23	25	1
SITE: 9	11	12	1
SITE: 26	28	29	0
SITE: 47	50	51	0
SITE: 2	3	5	1
SITE: 45	47	48	0
SITE: 7	9	12	1
SITE: 53	55	56	1
SITE: 26	27	30	1
SITE: 18	21	25	0
SITE: 6	10	12	1
SITE: 39	42	43	1
SITE: 38	39	43	0
SITE: 14	15	18	1
SITE: 16	18	25	1
SITE: 0	0	4	1
SITE: 45	48	51	1
SITE: 32	34	35	0
SITE: 14	24	25	0
SITE: 30	32	33	0
SITE: 25	26	30	0
SITE: 5	6	12	1
SITE: 53	56	57	0
SITE: 52	53	57	1
SITE: 59	60	62	1
SITE: 2	5	7	0
SITE: 30	31	35	0
SITE: 54	57	61	0
SITE: 43	45	46	1
SITE: 51	52	59	0
SITE: 46	51	59	1
SITE: 13	14	25	0
SITE: 54	61	62	0
SITE: 4	12	13	0
SITE: 1	2	7	1
SITE: 38	43	44	1
SITE: 41	46	54	1
SITE: 30	35	36	0
SITE: 4	7	16	0
SITE: 37	41	44	1
SITE: 13	25	29	1
SITE: 30	33	37	0
SITE: 16	30	36	1
SITE: 44	59	62	1
SITE: 29	37	38	1
SITE: 38	54	62	0
SITE: 29	38	44	0
SITE: 1	4	16	0
SITE: 1	1	29	1
SITE: 16	36	44	0
SITE: 13	29	44	0
SITE: 13	44	62	0
SITE: 13	62	63	1
SITE: 13	63	63	1
SITE: 13	13	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: -17.3909 0.20338 2.42483e-05 
Writing MPS done!
