HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -1.41759 1.74926 -1.9983 0.367822 1.56141 -1.73317 0.449618 1.67853 -1.78782 -1.38918 1.3098 1.77582 -1.31742 -0.903706 1.73079 1.79247 -0.677499 1.16724 -0.445412 -0.0491774 -0.408853 -0.091753 1.60935 -1.60886 0.390737 -1.77479 0.158215 1.92837 -0.306884 -1.5273 0.450513 0.923124 0.26694 -1.84707 -0.674128 1.86244 0.379597 1.28423 -1.04972 0.781611 -0.460589 0.134476 -0.982647 -1.68204 1.6601 -0.76261 1.12672 -1.02697 1.47083 0.957702 0.55562 1.0695 0.561669 1.34338 1.26843 -0.0753939 1.14557 0.601113 1.76294 -1.07838 0.434533 -1.74635 -1.76898 -0.553512 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 41	43	44	1
SITE: 59	61	62	0
SITE: 25	27	28	1
SITE: 10	11	13	1
SITE: 35	37	38	0
SITE: 16	17	19	0
SITE: 18	21	22	0
SITE: 34	35	38	1
SITE: 32	33	36	1
SITE: 36	39	40	1
SITE: 42	44	46	0
SITE: 25	28	29	0
SITE: 6	7	9	1
SITE: 49	51	52	0
SITE: 13	15	16	0
SITE: 49	52	53	1
SITE: 32	34	38	0
SITE: 3	5	6	0
SITE: 45	46	48	0
SITE: 0	2	3	1
SITE: 12	14	16	1
SITE: 0	0	4	1
SITE: 31	32	38	1
SITE: 26	29	31	0
SITE: 56	58	59	0
SITE: 53	54	56	0
SITE: 31	38	40	1
SITE: 4	8	9	1
SITE: 40	42	45	0
SITE: 57	60	62	1
SITE: 16	19	22	1
SITE: 22	23	25	0
SITE: 16	22	24	1
SITE: 9	12	13	1
SITE: 16	24	25	0
SITE: 25	30	31	1
SITE: 16	25	26	0
SITE: 50	53	56	1
SITE: 1	4	6	1
SITE: 18	26	36	0
SITE: 36	41	45	1
SITE: 9	13	16	1
SITE: 1	1	9	0
SITE: 47	48	50	1
SITE: 36	40	47	1
SITE: 36	47	49	1
SITE: 9	10	18	1
SITE: 18	31	45	0
SITE: 9	18	36	1
SITE: 45	50	55	0
SITE: 9	16	45	0
SITE: 56	59	62	1
SITE: 9	45	49	0
SITE: 6	9	49	0
SITE: 3	3	49	1
SITE: 36	49	56	1
SITE: 36	56	57	1
SITE: 36	57	62	1
SITE: 6	55	62	0
SITE: 6	62	63	1
SITE: 6	63	63	1
SITE: 6	6	36	1
SITE: 36	36	36	1
MPS Info: -3.29071 1.9633 0.348873 
Writing MPS done!
