HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.367547 -0.821329 1.36842 1.47937 -1.68236 -0.379388 -1.29449 0.351238 -1.12811 -0.324431 -0.268551 -1.86943 -0.555328 -0.0309417 0.958224 -0.49865 0.27521 -1.03646 -1.56792 1.02322 1.75595 -1.12369 -0.317478 1.86614 0.922572 -1.73349 0.827305 -0.526616 -1.76319 -0.931324 -0.220009 -1.66124 1.46993 -1.30197 1.51024 -0.506334 1.56085 -1.17485 -0.563854 1.83511 0.514619 1.51567 0.281742 -1.91422 1.72315 0.65284 -1.88833 -0.0375614 0.531477 -0.0910954 0.758969 -0.960832 1.43949 -1.99638 0.490916 1.82694 -1.97984 1.58596 0.511501 1.75142 -1.54805 -0.202267 -0.22163 -1.00417 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 28	29	31	1
SITE: 54	56	58	1
SITE: 26	28	30	1
SITE: 32	34	35	1
SITE: 58	59	61	0
SITE: 52	53	57	1
SITE: 8	9	11	0
SITE: 4	6	7	1
SITE: 18	20	21	1
SITE: 46	48	49	1
SITE: 8	11	12	1
SITE: 22	23	25	0
SITE: 4	5	8	1
SITE: 24	25	27	1
SITE: 46	49	50	1
SITE: 1	2	4	0
SITE: 47	51	52	0
SITE: 35	36	38	1
SITE: 3	4	8	1
SITE: 37	39	40	0
SITE: 10	12	14	0
SITE: 8	13	14	1
SITE: 16	18	19	0
SITE: 38	41	42	1
SITE: 27	31	32	1
SITE: 16	19	21	1
SITE: 24	27	30	1
SITE: 7	8	14	1
SITE: 46	50	52	1
SITE: 40	43	44	1
SITE: 1	3	10	0
SITE: 57	60	61	1
SITE: 45	46	52	1
SITE: 24	30	32	0
SITE: 42	44	47	0
SITE: 10	14	16	0
SITE: 32	33	37	1
SITE: 21	24	26	0
SITE: 38	42	45	1
SITE: 15	16	21	0
SITE: 32	37	38	1
SITE: 7	10	17	1
SITE: 22	32	35	1
SITE: 38	45	47	1
SITE: 57	61	62	0
SITE: 35	38	47	0
SITE: 15	21	22	0
SITE: 40	52	54	1
SITE: 35	47	54	1
SITE: 54	57	62	1
SITE: 22	35	40	0
SITE: 15	22	26	0
SITE: 1	15	17	1
SITE: 1	17	26	1
SITE: 7	40	54	1
SITE: 1	7	54	0
SITE: 1	54	58	1
SITE: 1	58	62	0
SITE: 0	1	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	26	26	1
SITE: 0	0	0	1
MPS Info: 10.2681 0.872899 0.0200324 
Writing MPS done!
