HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00454247 -1.77774 -1.74968 0.998022 -0.467786 0.516523 1.64176 1.32831 -1.5796 1.1465 0.717866 1.41887 -1.97005 -0.975244 -1.02555 1.84912 -0.0342788 0.101973 0.564629 -0.00593157 1.57764 -1.77766 -1.31468 -1.30354 -0.111872 0.648059 -0.880235 1.86731 -0.187515 -1.96959 1.88252 1.20053 1.47981 1.45251 0.917317 1.59759 1.52867 -1.85847 1.92685 0.432964 0.443082 0.545853 1.66781 -0.548252 -1.68933 0.69514 -1.57697 -0.124466 0.826514 1.10924 0.866821 -0.796865 1.93234 -1.00582 -0.831772 0.227694 -0.827754 0.0613713 1.93109 -1.04804 0.662614 0.028723 1.44845 -1.63133 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 41	42	44	1
SITE: 12	14	15	1
SITE: 55	56	58	0
SITE: 20	21	23	0
SITE: 34	36	37	0
SITE: 40	43	44	1
SITE: 55	58	59	0
SITE: 39	40	44	1
SITE: 30	31	34	1
SITE: 23	25	26	0
SITE: 46	48	49	1
SITE: 59	60	62	0
SITE: 52	53	55	0
SITE: 45	46	49	1
SITE: 9	11	12	0
SITE: 47	50	51	0
SITE: 37	38	41	1
SITE: 9	12	13	0
SITE: 1	2	4	0
SITE: 18	20	22	0
SITE: 19	23	24	0
SITE: 5	6	8	1
SITE: 3	4	7	0
SITE: 24	27	28	1
SITE: 5	8	9	1
SITE: 54	57	59	1
SITE: 29	30	34	0
SITE: 47	49	52	1
SITE: 15	16	18	1
SITE: 35	37	41	0
SITE: 39	44	45	0
SITE: 28	29	34	0
SITE: 5	9	10	1
SITE: 7	13	15	0
SITE: 19	24	26	1
SITE: 5	7	15	0
SITE: 45	47	52	1
SITE: 3	5	15	0
SITE: 45	52	54	0
SITE: 3	15	17	1
SITE: 28	34	35	1
SITE: 51	54	59	1
SITE: 0	3	10	0
SITE: 19	26	28	1
SITE: 41	45	55	1
SITE: 39	41	55	1
SITE: 19	22	32	0
SITE: 28	35	39	1
SITE: 55	59	62	1
SITE: 51	55	62	0
SITE: 10	18	19	1
SITE: 28	32	51	0
SITE: 10	17	28	1
SITE: 28	51	61	0
SITE: 10	19	39	1
SITE: 1	28	39	1
SITE: 1	10	61	1
SITE: 1	61	62	1
SITE: 0	1	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	39	0
SITE: 39	39	39	1
MPS Info: -7.09817 1.36024 0.450356 
Writing MPS done!
