LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.46191 1.90346 -1.45571 -1.8291 -1.39626 0.815161 1.28718 -1.01266 0.936576 0.303476 -0.286662 -0.151696 1.55837 -1.29001 -0.353478 1.29837 1.19589 1.81478 -1.39119 0.98435 1.5182 -1.99565 1.01959 1.63991 0.876646 0.108576 -1.44941 -0.00138416 0.337708 1.68432 -1.41663 0.82112 -1.18356 -1.62933 0.719677 -0.367773 0.184618 1.91366 1.42376 1.29892 0.419236 1.55591 -1.87016 1.24041 1.17317 0.70924 -1.47318 -0.153434 -0.408474 0.176022 -1.76389 0.591124 0.763288 0.657704 -1.27267 -1.63872 0.889607 0.886507 1.07096 0.685477 0.0661695 1.43905 -1.99486 0.826286 
st	op	ed	phy
SITE: 56	58	59	0
SITE: 54	55	57	0
SITE: 37	38	40	0
SITE: 40	42	43	1
SITE: 2	3	5	1
SITE: 7	8	10	1
SITE: 14	15	17	0
SITE: 7	10	11	1
SITE: 35	37	39	0
SITE: 40	41	44	1
SITE: 57	59	61	1
SITE: 24	26	27	1
SITE: 43	44	46	1
SITE: 47	48	50	0
SITE: 4	6	7	0
SITE: 27	29	30	0
SITE: 45	46	49	1
SITE: 23	24	27	0
SITE: 54	57	60	0
SITE: 5	9	11	1
SITE: 36	39	43	0
SITE: 43	45	49	0
SITE: 23	27	28	1
SITE: 20	21	23	1
SITE: 18	19	22	0
SITE: 32	33	35	0
SITE: 43	49	50	0
SITE: 18	20	23	1
SITE: 4	5	11	1
SITE: 31	34	35	1
SITE: 23	28	30	0
SITE: 13	16	17	0
SITE: 0	1	4	0
SITE: 7	12	13	0
SITE: 2	4	11	0
SITE: 0	2	11	0
SITE: 25	30	32	1
SITE: 18	23	25	1
SITE: 52	53	56	0
SITE: 47	50	52	0
SITE: 7	13	14	0
SITE: 17	22	25	0
SITE: 31	35	36	0
SITE: 17	18	31	1
SITE: 56	61	62	1
SITE: 31	36	40	1
SITE: 31	32	43	0
SITE: 14	17	31	0
SITE: 47	52	54	1
SITE: 25	31	43	0
SITE: 51	56	60	1
SITE: 40	43	51	0
SITE: 40	51	54	0
SITE: 14	25	47	1
SITE: 0	0	14	1
SITE: 11	14	47	0
SITE: 40	47	60	1
SITE: 7	7	54	0
SITE: 40	60	62	0
SITE: 11	11	62	0
SITE: 40	62	63	1
SITE: 40	63	63	1
SITE: 40	54	54	1
SITE: 40	40	40	0
MPS Info: 3.01375 2.31583 0.811513 
Writing MPS done!
