LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -1.7192 1.12207 1.21047 1.93454 -1.45171 1.46882 -1.58008 0.719952 -0.720431 -1.61751 -0.501792 0.0602794 0.459413 -0.445862 -1.42859 -1.77009 0.805889 1.58497 -0.509677 -1.12595 -0.322398 -0.501949 1.12315 -1.16296 0.407437 1.91901 -1.1957 -0.0808006 -1.07085 -0.296623 0.885649 0.74772 0.504575 -1.3644 0.340621 0.35751 -0.574502 -0.202498 1.50024 0.612954 1.75591 -1.69834 1.25441 -1.73827 1.49645 0.30779 -1.5697 1.19698 -0.00555237 1.58784 -1.43607 -0.585756 -1.01062 0.378263 1.90974 1.18485 -0.625133 0.855461 -1.71322 1.12742 0.574815 1.29317 -0.760534 -0.855494 
st	op	ed	phy
SITE: 8	9	11	1
SITE: 42	43	45	0
SITE: 47	49	50	1
SITE: 54	55	57	1
SITE: 34	36	37	1
SITE: 21	23	24	0
SITE: 11	12	14	0
SITE: 19	21	22	1
SITE: 17	19	20	0
SITE: 14	15	17	0
SITE: 24	25	27	0
SITE: 39	40	42	0
SITE: 37	38	41	1
SITE: 39	42	44	1
SITE: 37	41	44	0
SITE: 7	8	11	0
SITE: 35	37	44	1
SITE: 30	31	33	0
SITE: 44	46	47	1
SITE: 35	44	45	1
SITE: 22	24	27	1
SITE: 58	59	61	1
SITE: 54	56	58	0
SITE: 13	14	17	0
SITE: 11	16	17	1
SITE: 10	13	17	1
SITE: 10	17	18	0
SITE: 33	34	39	0
SITE: 1	3	4	1
SITE: 47	50	51	0
SITE: 5	6	10	1
SITE: 10	11	20	1
SITE: 52	54	57	0
SITE: 32	33	39	0
SITE: 45	47	51	1
SITE: 29	32	35	0
SITE: 10	20	22	1
SITE: 30	35	45	0
SITE: 29	30	45	1
SITE: 58	61	62	0
SITE: 52	57	58	1
SITE: 4	5	10	0
SITE: 27	28	39	1
SITE: 22	26	29	0
SITE: 10	22	27	1
SITE: 27	29	45	0
SITE: 10	18	39	0
SITE: 27	45	48	0
SITE: 7	10	39	0
SITE: 51	52	58	1
SITE: 27	48	51	1
SITE: 2	4	27	0
SITE: 53	58	62	0
SITE: 1	7	27	1
SITE: 1	27	39	0
SITE: 51	60	62	1
SITE: 1	2	51	1
SITE: 0	0	51	0
SITE: 39	51	62	0
SITE: 1	1	62	1
SITE: 39	63	63	1
SITE: 39	62	62	1
SITE: 39	39	53	1
SITE: 53	53	53	0
MPS Info: -11.203 1.36639 0.688219 
Writing MPS done!
