LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.08982 -1.14013 1.66239 -1.34774 1.38916 -0.0807509 -1.64908 -1.98974 1.38806 -1.16745 -1.27308 0.560005 -1.0269 -0.345709 1.6303 -1.04939 1.50538 0.676351 0.476266 -1.98649 1.69651 -1.34168 -1.98321 0.80958 1.91109 1.72702 0.258125 1.60469 -1.23796 -1.27741 0.480835 1.95935 -1.19344 -0.383813 1.3126 1.52831 0.216788 -1.40272 -1.06695 -1.29894 0.490773 -1.47427 0.743766 -0.125567 0.585654 0.66694 -1.78454 -0.0665294 -0.703511 -1.02432 -1.87175 0.427157 0.27044 -0.332857 0.0500201 -0.0394754 -0.262475 -1.5889 -0.348635 -0.515064 1.8555 1.20806 0.335063 1.45345 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 31	32	34	1
SITE: 47	49	50	1
SITE: 30	31	34	0
SITE: 24	25	27	0
SITE: 45	46	48	0
SITE: 4	6	7	0
SITE: 1	2	4	1
SITE: 10	12	13	0
SITE: 55	57	58	1
SITE: 36	37	39	1
SITE: 54	56	58	1
SITE: 38	39	41	1
SITE: 42	44	45	1
SITE: 10	11	14	0
SITE: 27	29	30	1
SITE: 50	51	53	1
SITE: 21	24	26	0
SITE: 35	38	40	1
SITE: 58	60	61	0
SITE: 19	20	23	1
SITE: 21	23	27	1
SITE: 55	58	61	1
SITE: 34	35	40	1
SITE: 34	36	41	0
SITE: 48	50	53	1
SITE: 9	10	14	1
SITE: 53	55	59	1
SITE: 16	18	19	0
SITE: 19	21	27	0
SITE: 53	59	61	0
SITE: 28	33	34	1
SITE: 42	43	47	1
SITE: 15	16	19	0
SITE: 53	61	62	0
SITE: 26	28	30	1
SITE: 52	53	62	0
SITE: 34	41	42	1
SITE: 13	14	17	1
SITE: 42	45	48	0
SITE: 34	40	47	0
SITE: 27	30	42	1
SITE: 8	9	15	1
SITE: 19	27	34	0
SITE: 19	26	42	0
SITE: 3	4	7	0
SITE: 47	48	54	0
SITE: 3	7	8	0
SITE: 8	15	17	1
SITE: 0	1	5	0
SITE: 19	34	47	1
SITE: 8	17	19	0
SITE: 13	19	47	1
SITE: 8	42	47	0
SITE: 13	47	54	1
SITE: 3	8	13	0
SITE: 0	0	13	1
SITE: 3	3	52	1
SITE: 5	5	54	1
SITE: 13	54	62	1
SITE: 13	63	63	1
SITE: 13	52	62	1
SITE: 13	13	62	0
SITE: 62	62	62	0
MPS Info: 10.3935 1.35033 0.105939 
Writing MPS done!
