HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.28573 1.86247 -1.6824 -0.542505 1.10012 -1.42957 1.02079 0.941105 1.39682 1.19697 1.77629 1.9164 0.653093 -0.0738645 -1.49558 0.33534 -1.73886 -0.0756227 1.43811 0.249171 -0.252153 -1.33523 -1.2719 0.449334 1.42101 -1.07979 0.204235 1.03674 -1.69156 1.2033 -1.7608 0.105205 -1.80235 -1.72223 1.66511 0.134753 0.650292 -0.660466 -1.17791 -0.77408 1.05682 -1.4375 1.07202 1.96605 -1.88651 -0.07251 0.489455 0.503943 -1.45511 1.59983 0.94569 0.319348 1.46189 0.594103 -1.56921 1.20879 -1.56383 -1.93788 -1.78761 0.169629 0.188794 -0.737222 -0.691171 -0.850855 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 28	30	31	0
SITE: 46	48	49	1
SITE: 32	34	35	1
SITE: 21	22	24	0
SITE: 17	18	20	0
SITE: 57	58	60	1
SITE: 39	41	42	0
SITE: 50	52	53	1
SITE: 17	19	21	0
SITE: 53	56	57	1
SITE: 37	38	40	1
SITE: 32	33	36	0
SITE: 57	60	61	1
SITE: 45	46	49	0
SITE: 24	25	27	0
SITE: 47	49	51	1
SITE: 28	29	32	0
SITE: 28	32	35	1
SITE: 50	53	55	1
SITE: 50	55	57	1
SITE: 12	14	15	0
SITE: 21	24	26	1
SITE: 31	36	37	0
SITE: 50	57	59	0
SITE: 51	61	62	1
SITE: 20	21	26	1
SITE: 9	11	12	0
SITE: 27	28	35	0
SITE: 27	31	37	0
SITE: 4	5	7	1
SITE: 7	8	10	1
SITE: 1	2	4	0
SITE: 43	44	47	1
SITE: 45	50	51	0
SITE: 12	15	16	0
SITE: 26	27	37	1
SITE: 13	16	20	0
SITE: 37	40	42	1
SITE: 37	39	43	1
SITE: 9	10	13	1
SITE: 37	42	45	0
SITE: 12	17	20	1
SITE: 9	12	20	1
SITE: 13	23	26	1
SITE: 13	20	35	0
SITE: 13	35	37	0
SITE: 47	59	62	1
SITE: 4	7	9	0
SITE: 0	1	4	1
SITE: 6	9	26	1
SITE: 43	47	51	1
SITE: 6	13	37	1
SITE: 3	4	26	0
SITE: 3	6	37	1
SITE: 26	43	45	1
SITE: 37	45	62	1
SITE: 3	37	51	1
SITE: 0	0	51	0
SITE: 3	51	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	3	26	1
SITE: 26	26	26	1
MPS Info: -2.8171 1.36268 0.143659 
Writing MPS done!
