HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.794609 1.96527 0.0126614 -0.673783 1.795 0.269311 -1.08751 0.480307 0.546416 -1.67459 -1.95469 0.631395 -0.0963773 -0.331402 -0.218432 1.33928 -1.82326 1.6894 -0.525743 -0.395144 -0.300784 1.3955 1.0016 -0.0514856 0.411612 -1.15754 0.465815 -1.58309 -1.26184 -1.98895 0.994433 -1.29613 -1.43602 -0.24373 -1.40569 -0.0187231 -0.813027 -1.57418 -0.862266 -0.42921 0.310039 0.843458 1.81367 1.24768 0.45554 -0.42461 -1.24381 -0.247031 -1.37465 -0.254624 -1.93399 0.000430041 1.59631 0.136983 -1.92994 1.49991 0.93219 0.919048 0.417734 -1.32113 -1.39011 0.0530481 0.491577 0.0690101 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 31	32	34	1
SITE: 27	29	30	0
SITE: 4	6	7	0
SITE: 38	39	41	0
SITE: 10	11	13	0
SITE: 16	17	19	0
SITE: 14	15	18	0
SITE: 14	16	19	1
SITE: 25	27	28	0
SITE: 12	13	18	0
SITE: 55	57	58	0
SITE: 58	60	61	1
SITE: 20	23	24	1
SITE: 48	50	51	0
SITE: 48	49	52	1
SITE: 48	52	53	0
SITE: 47	48	53	1
SITE: 4	7	8	0
SITE: 36	37	40	1
SITE: 4	5	9	1
SITE: 3	4	9	1
SITE: 40	42	43	0
SITE: 51	54	55	0
SITE: 36	40	41	1
SITE: 30	31	34	0
SITE: 36	38	43	1
SITE: 43	44	46	0
SITE: 56	59	61	0
SITE: 41	43	46	0
SITE: 10	12	18	0
SITE: 53	55	58	0
SITE: 2	3	9	1
SITE: 45	46	51	0
SITE: 24	25	28	0
SITE: 9	10	18	1
SITE: 21	26	28	0
SITE: 20	21	28	1
SITE: 34	36	41	0
SITE: 0	1	8	0
SITE: 28	30	34	0
SITE: 41	45	51	1
SITE: 9	14	19	0
SITE: 56	58	62	0
SITE: 20	24	33	1
SITE: 35	41	51	1
SITE: 34	35	51	1
SITE: 9	19	20	1
SITE: 51	56	61	0
SITE: 33	34	51	0
SITE: 0	8	9	1
SITE: 0	9	18	1
SITE: 33	51	53	0
SITE: 28	33	53	0
SITE: 47	53	62	1
SITE: 28	61	62	0
SITE: 20	28	62	0
SITE: 18	20	62	0
SITE: 2	18	62	1
SITE: 0	0	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	47	47	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 5.64703 1.29482 0.660463 
Writing MPS done!
