LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.23076 -0.307339 1.84375 0.822985 1.79206 0.115037 0.164032 -1.95275 -1.38014 1.31775 1.07656 -0.294475 -0.302682 -1.31863 -0.656017 0.521031 -0.14682 -0.211324 0.612827 1.80165 1.5128 0.529988 -0.950021 -0.637962 -0.124398 1.87771 -1.86479 -1.62581 0.385456 -0.892596 1.55617 -0.667917 -0.698416 -1.9095 -1.84375 -1.27372 -1.75575 -1.74342 1.01438 -0.440544 0.780705 0.920464 -0.00997974 -1.50608 1.4334 -1.10766 1.44535 0.207569 0.9338 -1.36336 -1.63941 1.44458 -1.88844 -0.281976 -1.31275 -0.717487 -1.49972 -0.129389 -0.461783 -1.70239 -1.4426 -0.250917 1.69211 -0.40484 
st	op	ed	phy
SITE: 56	58	59	1
SITE: 54	56	57	1
SITE: 11	13	14	0
SITE: 44	46	47	0
SITE: 47	49	50	0
SITE: 7	8	10	0
SITE: 37	38	40	1
SITE: 9	10	12	1
SITE: 9	11	14	0
SITE: 22	23	25	0
SITE: 53	54	57	0
SITE: 31	33	34	1
SITE: 24	25	27	0
SITE: 16	18	19	1
SITE: 45	48	50	0
SITE: 4	6	7	1
SITE: 20	22	24	1
SITE: 43	44	47	1
SITE: 0	2	3	1
SITE: 42	43	47	1
SITE: 5	9	12	0
SITE: 51	52	55	0
SITE: 0	0	4	1
SITE: 14	15	17	0
SITE: 31	34	35	1
SITE: 55	59	60	1
SITE: 31	32	36	1
SITE: 3	4	7	1
SITE: 19	20	24	0
SITE: 37	39	41	1
SITE: 24	27	28	0
SITE: 29	30	35	1
SITE: 37	41	42	0
SITE: 16	19	21	0
SITE: 55	60	61	1
SITE: 40	45	47	1
SITE: 12	14	17	1
SITE: 36	37	42	1
SITE: 35	36	42	0
SITE: 51	53	57	1
SITE: 1	1	7	1
SITE: 17	24	26	1
SITE: 3	7	12	1
SITE: 29	31	40	0
SITE: 42	50	51	0
SITE: 40	47	51	1
SITE: 28	29	40	0
SITE: 21	28	35	1
SITE: 55	61	62	0
SITE: 17	26	35	1
SITE: 21	35	42	0
SITE: 16	17	40	1
SITE: 51	57	62	0
SITE: 12	21	40	1
SITE: 40	51	55	0
SITE: 16	40	55	0
SITE: 3	5	16	0
SITE: 12	16	55	1
SITE: 3	12	55	1
SITE: 3	55	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	42	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 0.487991 1.51303 0.697709 
Writing MPS done!
