LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.999608 1.48186 1.1432 -0.524935 0.98038 -0.585087 -0.959112 1.10716 0.303153 -1.66798 -1.56021 -0.437254 1.83627 -1.34724 -0.958556 -0.256309 -1.48953 1.76257 -1.38316 -1.38105 1.50739 -0.944375 1.08037 1.08417 -1.12544 -0.353148 1.71983 0.749763 0.433204 0.530487 0.528975 1.84305 -0.213268 1.81034 -0.407167 1.82034 0.30388 -1.4005 0.60501 1.82 1.14217 0.285015 1.8502 -0.252565 1.69363 1.07544 0.363877 0.568572 -1.72393 1.09725 -1.51493 -1.70197 -0.540176 -1.22166 -1.35283 0.203748 0.110945 -1.14529 -1.99452 -0.090248 1.04863 -1.94089 1.37909 -1.63597 
st	op	ed	phy
SITE: 56	58	59	1
SITE: 54	55	57	0
SITE: 11	12	14	1
SITE: 21	22	24	1
SITE: 1	2	4	1
SITE: 27	29	30	0
SITE: 6	7	9	1
SITE: 27	28	31	0
SITE: 35	37	38	0
SITE: 39	40	42	1
SITE: 53	54	57	1
SITE: 32	33	35	0
SITE: 1	3	5	1
SITE: 11	13	15	1
SITE: 19	21	23	1
SITE: 14	16	17	0
SITE: 11	14	17	1
SITE: 20	24	25	1
SITE: 18	19	23	0
SITE: 53	57	59	1
SITE: 48	50	51	0
SITE: 56	60	61	1
SITE: 46	48	49	0
SITE: 6	9	10	0
SITE: 49	51	53	1
SITE: 53	59	61	0
SITE: 25	26	30	0
SITE: 20	25	27	0
SITE: 44	45	47	0
SITE: 42	44	46	1
SITE: 32	35	36	0
SITE: 39	42	43	1
SITE: 34	38	39	1
SITE: 20	27	30	0
SITE: 6	10	11	0
SITE: 39	41	46	0
SITE: 49	53	56	0
SITE: 6	8	15	1
SITE: 49	56	61	1
SITE: 31	34	36	0
SITE: 31	36	39	1
SITE: 0	1	5	0
SITE: 6	11	17	0
SITE: 43	47	49	0
SITE: 32	39	46	1
SITE: 31	43	46	1
SITE: 5	6	17	1
SITE: 0	5	15	1
SITE: 30	31	46	0
SITE: 30	46	49	1
SITE: 30	49	52	0
SITE: 4	17	18	0
SITE: 30	52	61	1
SITE: 23	30	61	0
SITE: 18	20	32	1
SITE: 18	23	61	0
SITE: 4	18	32	1
SITE: 0	0	32	1
SITE: 15	61	62	0
SITE: 4	4	62	1
SITE: 15	62	63	1
SITE: 15	63	63	0
SITE: 15	32	32	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -1.05482 1.17303 0.0092464 
Writing MPS done!
