HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -1.68397 0.330266 1.25581 -1.52278 -0.350991 -0.482238 0.873197 -1.2708 1.58752 -0.996207 -0.914382 -1.15334 0.640469 -0.689092 1.99983 1.62252 1.39284 0.363054 0.524464 -0.178915 1.63167 0.965967 -1.61856 1.47515 1.89857 -1.04332 -0.726435 -1.88843 -0.664991 -0.200419 0.154483 0.0909034 0.628331 0.254181 -1.44846 -1.343 0.932363 -1.28767 -1.97942 1.82755 0.828396 -1.09966 -0.934027 -1.0834 -0.291611 -1.13586 1.23777 0.265505 -0.596225 0.50308 -0.377983 -1.3314 0.449658 0.390984 -0.430957 -0.984656 -0.934445 -1.77966 1.25849 -1.16941 -0.24971 0.928423 0.578728 -1.32007 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 34	35	37	1
SITE: 41	43	44	0
SITE: 7	8	10	0
SITE: 40	41	44	0
SITE: 36	37	40	0
SITE: 16	18	19	0
SITE: 19	20	22	1
SITE: 57	59	60	0
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 30	32	33	0
SITE: 48	49	51	1
SITE: 2	3	5	1
SITE: 26	27	29	1
SITE: 0	0	4	1
SITE: 40	44	45	1
SITE: 40	45	46	1
SITE: 47	48	51	0
SITE: 14	15	17	0
SITE: 9	11	12	1
SITE: 46	50	51	1
SITE: 36	40	42	0
SITE: 4	6	7	1
SITE: 46	51	52	1
SITE: 38	46	47	1
SITE: 4	7	9	1
SITE: 36	38	47	0
SITE: 4	5	10	0
SITE: 16	17	21	1
SITE: 30	31	34	1
SITE: 34	36	47	0
SITE: 29	30	34	1
SITE: 21	22	24	0
SITE: 10	13	14	1
SITE: 34	42	52	1
SITE: 47	53	54	0
SITE: 24	25	28	0
SITE: 12	14	19	1
SITE: 1	2	9	0
SITE: 10	16	19	0
SITE: 21	23	26	0
SITE: 28	33	34	0
SITE: 1	4	10	0
SITE: 29	34	52	1
SITE: 26	28	47	0
SITE: 9	10	19	0
SITE: 21	24	29	1
SITE: 54	57	60	1
SITE: 47	52	58	1
SITE: 26	47	54	1
SITE: 1	12	19	0
SITE: 21	26	54	0
SITE: 54	58	61	1
SITE: 1	19	21	0
SITE: 1	21	29	1
SITE: 29	54	61	1
SITE: 9	60	61	0
SITE: 1	1	61	0
SITE: 9	61	62	1
SITE: 9	63	63	1
SITE: 9	29	62	0
SITE: 9	62	62	0
SITE: 9	9	9	0
MPS Info: 5.03516 1.48692 0.692797 
Writing MPS done!
