LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -1.6135 -1.25334 1.34649 -0.437416 1.85046 -0.384344 1.77975 -1.25231 -1.79658 0.246393 -1.73956 0.419419 1.00258 -1.17555 0.856677 0.407733 -1.43326 1.91922 -1.40726 1.71516 1.53981 -0.0981988 0.898039 -1.24862 0.880821 1.03202 0.212105 -1.50368 0.146718 -0.00801021 -1.30785 -1.22273 0.875845 -0.508661 -1.02664 -0.744006 -0.0539069 0.54198 -0.938755 0.256751 -1.02664 0.0977093 -1.3109 0.226349 0.132263 -0.0231601 -1.14728 -1.59745 -1.77757 -1.66644 1.73818 1.17731 -0.629784 0.416424 -1.11234 -1.32366 -1.55307 0.950094 -0.798085 -1.76307 -1.89876 0.198933 -0.742746 1.75079 
st	op	ed	phy
SITE: 12	13	15	1
SITE: 58	60	61	0
SITE: 40	42	43	0
SITE: 40	43	44	1
SITE: 47	48	50	1
SITE: 0	2	3	0
SITE: 41	44	46	1
SITE: 51	52	54	0
SITE: 12	14	16	0
SITE: 18	19	21	1
SITE: 45	47	49	0
SITE: 20	22	23	1
SITE: 29	30	32	1
SITE: 39	40	45	1
SITE: 36	38	39	1
SITE: 7	8	10	0
SITE: 16	18	20	0
SITE: 7	10	11	1
SITE: 9	12	15	1
SITE: 15	17	20	0
SITE: 4	6	7	1
SITE: 9	11	16	0
SITE: 45	49	50	1
SITE: 34	35	37	1
SITE: 39	45	46	0
SITE: 50	51	54	0
SITE: 31	32	34	1
SITE: 20	23	24	0
SITE: 55	56	58	1
SITE: 1	4	5	0
SITE: 34	36	39	0
SITE: 55	58	59	1
SITE: 0	0	5	0
SITE: 54	55	59	0
SITE: 5	7	15	0
SITE: 53	54	59	1
SITE: 29	31	34	1
SITE: 24	25	27	0
SITE: 53	59	61	1
SITE: 21	24	27	1
SITE: 1	5	9	1
SITE: 46	50	57	1
SITE: 28	33	34	1
SITE: 27	29	34	0
SITE: 28	34	39	1
SITE: 26	27	37	1
SITE: 15	20	21	0
SITE: 28	37	41	0
SITE: 46	53	61	1
SITE: 46	61	62	0
SITE: 3	9	16	0
SITE: 21	26	39	1
SITE: 15	16	28	0
SITE: 3	15	28	1
SITE: 41	46	62	0
SITE: 3	28	39	0
SITE: 39	41	62	1
SITE: 1	21	39	1
SITE: 3	57	62	1
SITE: 1	1	62	0
SITE: 3	63	63	0
SITE: 3	3	62	0
SITE: 39	39	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 3.04351 1.56295 0.0141652 
Writing MPS done!
