LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.688904 -0.410137 0.14868 0.954263 1.09718 -1.58385 -1.72767 -1.49195 -0.529731 0.189311 0.80754 0.990535 0.446789 -1.06109 -1.93317 -0.482905 -0.0624141 -1.97635 -1.42332 -1.55404 1.56143 1.79925 0.776487 -0.137142 0.884996 1.95547 1.87363 0.994028 -0.0442722 -1.70034 -1.19906 0.733419 -1.06475 0.612008 1.22705 -1.12024 -0.292432 -0.829703 0.698735 -0.785413 1.52749 -1.36049 -0.751635 -0.787709 -0.908648 -0.75556 -0.821386 0.958543 0.853336 0.491092 1.24026 1.7635 1.97714 0.175144 -0.952016 -1.0086 0.00425385 1.01368 1.33287 -0.211624 0.136311 -1.04119 0.509365 -1.32471 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 57	58	60	1
SITE: 10	11	13	0
SITE: 32	34	35	0
SITE: 13	14	16	1
SITE: 51	52	55	1
SITE: 53	55	57	0
SITE: 1	3	4	1
SITE: 18	19	21	0
SITE: 7	8	10	0
SITE: 9	10	13	1
SITE: 17	20	21	0
SITE: 35	37	38	1
SITE: 26	27	29	0
SITE: 13	15	17	1
SITE: 41	43	44	1
SITE: 16	17	21	1
SITE: 42	44	46	1
SITE: 23	25	26	0
SITE: 13	18	21	0
SITE: 49	50	53	1
SITE: 42	45	47	1
SITE: 33	35	38	1
SITE: 24	26	29	0
SITE: 48	51	53	0
SITE: 48	49	56	1
SITE: 47	53	56	0
SITE: 12	13	21	1
SITE: 23	24	29	1
SITE: 9	12	21	0
SITE: 31	32	36	0
SITE: 23	29	30	0
SITE: 16	21	23	1
SITE: 41	42	47	0
SITE: 0	2	4	0
SITE: 5	6	9	1
SITE: 4	5	9	1
SITE: 16	23	28	1
SITE: 41	47	48	0
SITE: 0	1	7	0
SITE: 57	59	61	0
SITE: 16	28	30	0
SITE: 46	48	57	1
SITE: 7	16	22	1
SITE: 9	30	31	0
SITE: 57	61	62	0
SITE: 9	31	33	0
SITE: 36	39	40	1
SITE: 41	46	57	0
SITE: 33	36	40	0
SITE: 4	7	22	1
SITE: 38	41	56	0
SITE: 4	9	33	0
SITE: 22	33	40	1
SITE: 0	0	38	0
SITE: 38	40	57	0
SITE: 38	57	60	1
SITE: 4	38	56	1
SITE: 22	60	62	1
SITE: 4	4	62	0
SITE: 22	63	63	0
SITE: 22	62	62	1
SITE: 22	56	56	1
SITE: 22	22	22	0
MPS Info: 1.91315 1.97456 0.412395 
Writing MPS done!
