HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.78326 1.49227 -0.235968 -1.30398 -0.175798 -1.98038 1.72035 0.830528 0.338195 -0.210266 -1.36275 0.988342 0.556253 -0.259863 -1.46209 1.28263 1.53352 -1.24533 -1.53578 -0.43839 1.71272 -0.918592 -0.0743748 -0.356813 0.914222 0.419611 1.50427 -1.52203 -1.3812 -1.54666 -0.437577 -1.57354 1.35111 0.456688 1.00286 0.246131 -1.96211 1.56852 0.161165 -0.0805629 -0.593633 0.43208 -0.836786 0.11389 -0.195029 -1.88236 1.45988 -1.14954 -0.730332 -0.406165 1.75481 1.8668 0.225636 -1.51382 0.170264 1.19682 -1.09448 1.45879 0.249584 -1.35148 -1.6182 -1.72203 1.27415 1.14683 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 31	32	34	1
SITE: 13	14	16	0
SITE: 5	6	8	1
SITE: 24	26	27	0
SITE: 15	17	18	1
SITE: 57	59	60	0
SITE: 0	0	3	0
SITE: 22	24	27	1
SITE: 36	37	39	0
SITE: 28	29	31	0
SITE: 56	57	60	1
SITE: 58	61	62	0
SITE: 13	15	18	1
SITE: 11	12	16	1
SITE: 16	18	20	0
SITE: 33	34	36	0
SITE: 49	51	52	0
SITE: 31	35	36	1
SITE: 21	22	27	0
SITE: 13	19	20	1
SITE: 10	13	16	1
SITE: 46	47	49	0
SITE: 7	8	10	0
SITE: 10	11	20	1
SITE: 20	21	27	1
SITE: 52	53	55	1
SITE: 39	41	42	0
SITE: 30	31	36	1
SITE: 4	5	9	1
SITE: 16	20	27	0
SITE: 28	30	36	1
SITE: 38	39	42	0
SITE: 28	36	38	0
SITE: 40	42	44	0
SITE: 3	7	9	1
SITE: 9	10	25	1
SITE: 28	38	40	0
SITE: 9	16	27	1
SITE: 3	9	25	0
SITE: 27	28	40	0
SITE: 48	50	52	0
SITE: 48	49	54	0
SITE: 40	43	45	1
SITE: 52	55	56	0
SITE: 44	45	48	0
SITE: 54	56	60	1
SITE: 3	4	27	0
SITE: 48	52	58	0
SITE: 1	1	25	0
SITE: 27	40	44	1
SITE: 27	44	46	0
SITE: 46	48	58	1
SITE: 46	58	60	1
SITE: 2	3	27	0
SITE: 25	27	46	0
SITE: 33	46	60	0
SITE: 2	2	54	1
SITE: 25	25	60	1
SITE: 33	60	62	1
SITE: 33	62	63	0
SITE: 33	63	63	1
SITE: 33	33	54	0
SITE: 54	54	54	0
MPS Info: -0.438173 1.07059 0.374824 
Writing MPS done!
