HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.3259 1.81107 -0.529937 1.52313 0.752677 1.72098 -1.92506 -0.828497 1.82202 0.632757 -0.358225 -1.44109 1.02783 0.054904 1.86584 1.83337 0.303345 1.04186 0.420034 -1.42867 1.77216 -0.700602 1.59136 0.699744 -0.0742967 0.959094 -1.92655 0.346664 -1.90643 -1.20057 -1.13842 -1.19413 0.0144871 -0.461473 1.2005 -1.78851 -0.618048 1.79639 0.664263 -0.946515 -0.569787 -0.577979 -1.29881 -1.67477 0.942464 -1.89646 1.35609 -1.12057 0.504655 0.527056 0.385528 0.478807 1.39469 0.822663 0.61116 -0.936765 1.18816 0.633653 1.10972 0.91501 -1.02175 0.867643 0.717454 -1.31079 
st	op	ed	phy
SITE: 33	35	36	0
SITE: 45	46	48	1
SITE: 26	28	29	0
SITE: 54	56	57	1
SITE: 45	47	49	0
SITE: 13	14	16	1
SITE: 6	8	9	1
SITE: 9	11	12	0
SITE: 51	52	54	1
SITE: 20	22	23	0
SITE: 21	23	25	0
SITE: 48	50	51	0
SITE: 53	55	57	1
SITE: 0	1	3	0
SITE: 43	45	48	0
SITE: 25	26	29	1
SITE: 59	60	62	0
SITE: 31	33	34	0
SITE: 20	21	25	0
SITE: 49	53	54	0
SITE: 24	25	29	0
SITE: 58	59	62	0
SITE: 40	42	43	0
SITE: 29	31	32	0
SITE: 19	20	27	0
SITE: 12	15	16	0
SITE: 48	49	54	0
SITE: 18	19	27	1
SITE: 3	5	6	1
SITE: 9	12	13	1
SITE: 6	7	10	0
SITE: 39	40	43	0
SITE: 27	30	32	0
SITE: 38	41	43	0
SITE: 3	6	9	1
SITE: 54	58	61	0
SITE: 24	27	32	1
SITE: 29	34	36	0
SITE: 0	3	4	0
SITE: 16	17	24	1
SITE: 44	48	54	1
SITE: 39	44	51	0
SITE: 18	24	32	0
SITE: 18	32	36	0
SITE: 37	39	43	0
SITE: 37	43	51	0
SITE: 4	10	13	1
SITE: 29	37	38	1
SITE: 38	54	57	1
SITE: 29	38	51	0
SITE: 29	36	57	1
SITE: 9	13	18	0
SITE: 18	29	57	1
SITE: 18	51	61	1
SITE: 0	0	9	0
SITE: 4	9	18	0
SITE: 16	18	61	1
SITE: 2	4	57	1
SITE: 2	16	61	1
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	57	57	0
SITE: 2	2	2	1
MPS Info: -4.00895 1.24719 0.174215 
Writing MPS done!
