LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.51688 0.0732708 -0.981856 0.805415 1.9118 -0.72945 -1.85607 1.88119 -0.286468 0.182704 0.413061 -1.94082 -1.48585 -0.0452493 -1.19305 1.11268 -0.396146 1.95049 -0.565908 -0.568127 -0.24675 0.139129 0.697716 -1.2728 -1.57795 1.15108 0.619615 -1.33883 -1.73931 -0.219782 -0.733607 1.59424 1.7125 -1.44206 0.228527 1.04069 -1.40934 -1.00339 -0.768541 0.965379 0.695353 -0.802051 -0.788166 0.712532 1.85326 1.74439 1.57093 0.14294 1.20261 -0.860787 0.821209 -0.534106 0.113625 1.53378 -1.52912 0.287558 0.825499 -0.921985 -0.254869 -1.44251 1.69756 0.952748 -0.378143 0.380271 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 28	30	31	0
SITE: 55	57	58	1
SITE: 4	6	7	1
SITE: 36	37	39	0
SITE: 7	8	10	1
SITE: 3	4	7	1
SITE: 0	0	3	1
SITE: 25	27	28	1
SITE: 36	39	40	1
SITE: 42	44	45	0
SITE: 15	17	18	1
SITE: 47	48	50	1
SITE: 19	20	22	1
SITE: 34	35	38	0
SITE: 36	38	41	0
SITE: 59	60	62	1
SITE: 32	33	36	0
SITE: 32	34	40	0
SITE: 32	36	41	0
SITE: 29	32	40	0
SITE: 47	49	51	1
SITE: 3	5	9	1
SITE: 1	2	7	0
SITE: 29	31	41	1
SITE: 1	7	9	0
SITE: 9	11	12	1
SITE: 40	41	43	0
SITE: 46	47	51	0
SITE: 52	53	56	0
SITE: 42	45	46	1
SITE: 21	23	24	1
SITE: 9	12	13	0
SITE: 24	25	28	1
SITE: 13	14	16	0
SITE: 56	59	61	1
SITE: 50	51	55	1
SITE: 3	10	13	0
SITE: 22	24	28	0
SITE: 56	58	62	0
SITE: 21	26	28	0
SITE: 40	43	46	0
SITE: 52	56	61	1
SITE: 40	46	50	1
SITE: 22	28	40	1
SITE: 21	29	40	1
SITE: 16	18	21	1
SITE: 50	55	61	1
SITE: 40	50	52	0
SITE: 19	21	40	1
SITE: 1	3	13	1
SITE: 22	40	52	1
SITE: 22	52	61	0
SITE: 16	19	42	1
SITE: 15	16	42	0
SITE: 22	61	62	1
SITE: 1	13	15	0
SITE: 9	15	42	1
SITE: 1	22	42	1
SITE: 1	1	62	0
SITE: 9	62	63	1
SITE: 9	9	63	0
SITE: 42	42	63	1
SITE: 63	63	63	1
MPS Info: -0.699462 1.29451 0.600456 
Writing MPS done!
