LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0397776 1.43046 -1.70434 1.5407 0.632938 -1.43453 0.0950353 -0.662441 0.728355 1.7678 0.305276 0.205251 -1.789 -1.21847 -1.59713 1.24172 0.552671 -1.11995 1.59877 0.941104 -0.468291 -0.309743 -0.056379 1.33458 1.37926 1.68573 -0.410965 0.0596822 0.21834 -1.87339 1.15136 0.543713 1.60357 -0.928912 -0.871769 -0.102919 -0.96446 1.05636 -1.55281 1.64756 -0.484435 1.14454 -0.520624 0.10662 0.522605 -0.74851 1.23051 -1.05594 0.235842 0.0244812 1.9249 -1.54251 -0.607382 -0.993096 0.827536 -1.94181 -1.13707 1.42625 0.902806 0.655133 -0.161911 -0.336022 -1.21229 1.9041 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 58	59	61	0
SITE: 40	41	43	1
SITE: 40	42	44	0
SITE: 48	50	51	1
SITE: 31	32	34	1
SITE: 5	7	8	1
SITE: 26	28	29	1
SITE: 31	33	35	1
SITE: 13	15	16	0
SITE: 55	57	58	0
SITE: 23	25	26	0
SITE: 56	58	61	1
SITE: 6	9	10	1
SITE: 4	5	8	1
SITE: 11	12	14	1
SITE: 45	46	48	1
SITE: 27	29	34	0
SITE: 22	24	26	0
SITE: 17	18	20	1
SITE: 39	40	44	0
SITE: 4	6	10	1
SITE: 13	14	17	0
SITE: 49	51	53	0
SITE: 54	55	60	1
SITE: 31	34	36	1
SITE: 23	27	31	1
SITE: 1	2	4	1
SITE: 36	38	39	0
SITE: 45	47	49	1
SITE: 11	13	17	1
SITE: 37	39	44	0
SITE: 43	45	48	0
SITE: 17	20	21	0
SITE: 0	1	4	0
SITE: 44	49	52	0
SITE: 36	37	44	0
SITE: 16	17	21	1
SITE: 22	23	31	0
SITE: 10	16	19	0
SITE: 21	22	31	1
SITE: 31	36	43	1
SITE: 21	31	35	0
SITE: 43	48	52	0
SITE: 35	43	52	1
SITE: 19	21	35	1
SITE: 3	8	10	1
SITE: 11	19	35	1
SITE: 26	35	52	1
SITE: 26	52	53	0
SITE: 53	54	60	0
SITE: 53	60	61	0
SITE: 53	56	62	1
SITE: 11	26	53	0
SITE: 3	10	11	1
SITE: 4	11	53	1
SITE: 44	53	62	1
SITE: 3	44	61	0
SITE: 3	61	62	0
SITE: 0	3	62	1
SITE: 0	63	63	0
SITE: 0	4	62	0
SITE: 0	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 4.32201 0.985632 0.31645 
Writing MPS done!
