LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.12505 -1.93193 1.70773 -0.805061 -1.51011 1.9682 0.8042 0.0195089 -0.303989 -0.546154 -1.68567 -0.653615 -0.845848 -0.588939 1.05872 -1.65679 -1.90767 -0.545568 1.51041 -1.03946 -0.349415 0.126237 -0.724914 -0.552306 -0.597781 -1.2353 0.727395 -0.202933 -0.832107 -1.18121 -0.250331 1.30253 -1.06969 1.23477 -0.476488 -0.172199 1.72365 1.51211 -0.546618 -0.0843407 -0.436744 -0.875584 -1.44467 0.529305 -1.20241 -0.77671 1.02293 -0.998005 -1.29418 1.89092 -0.813664 -0.318488 1.73072 -0.320136 1.70933 1.79102 -0.571787 -0.224023 -1.37692 1.18811 1.03098 0.843318 1.67433 0.988875 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 53	55	56	1
SITE: 54	56	58	0
SITE: 59	60	62	1
SITE: 13	15	16	0
SITE: 14	16	18	0
SITE: 35	36	38	1
SITE: 31	33	34	0
SITE: 8	10	11	1
SITE: 1	2	4	0
SITE: 53	54	58	1
SITE: 34	37	38	1
SITE: 9	11	13	0
SITE: 57	58	61	1
SITE: 27	29	30	1
SITE: 24	25	27	0
SITE: 43	44	46	0
SITE: 3	5	6	1
SITE: 13	14	18	1
SITE: 18	19	21	1
SITE: 4	6	8	1
SITE: 4	7	9	1
SITE: 50	52	53	0
SITE: 0	1	4	1
SITE: 4	9	12	0
SITE: 43	46	47	1
SITE: 31	32	35	0
SITE: 22	23	26	1
SITE: 48	49	51	1
SITE: 28	31	34	1
SITE: 38	40	41	1
SITE: 53	59	61	1
SITE: 45	48	50	1
SITE: 26	28	30	1
SITE: 4	12	13	0
SITE: 26	30	34	1
SITE: 22	26	27	0
SITE: 13	18	20	0
SITE: 27	35	38	0
SITE: 13	20	21	0
SITE: 41	43	47	1
SITE: 41	47	50	0
SITE: 21	22	27	1
SITE: 41	50	51	0
SITE: 13	21	24	1
SITE: 24	34	38	1
SITE: 51	53	61	0
SITE: 41	51	57	0
SITE: 24	38	39	0
SITE: 24	39	41	1
SITE: 13	17	27	0
SITE: 0	4	8	0
SITE: 3	13	24	1
SITE: 27	41	57	1
SITE: 27	45	61	1
SITE: 27	61	62	1
SITE: 24	27	62	0
SITE: 8	24	62	0
SITE: 3	8	62	0
SITE: 0	0	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	57	1
SITE: 57	57	57	1
MPS Info: -9.83734 0.953583 0.445003 
Writing MPS done!
