HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.528225 -0.615733 0.758549 1.21682 -0.292593 -0.981618 -1.51108 -0.570358 1.17108 1.93244 0.269494 -0.439446 1.94573 -0.546016 -0.487472 1.50922 0.106398 -1.50641 -1.49562 -0.265407 1.65869 0.337781 0.229505 0.864498 -1.09622 -1.88901 1.35047 -1.76629 -0.903729 0.684167 1.29046 -0.46391 -1.79741 1.65502 -0.631355 -0.813287 -1.36579 0.997725 0.0674403 -1.47515 -0.978947 -1.92241 1.76505 0.649033 -1.59275 -0.05136 -1.35486 -1.53951 0.692406 0.199998 -1.00038 -1.59867 1.70832 1.08938 -0.23055 -1.59083 -0.987791 -0.700178 0.922187 -1.2301 -0.705872 1.37827 -1.85613 0.835564 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 10	11	14	1
SITE: 13	15	16	0
SITE: 14	17	18	0
SITE: 50	52	53	0
SITE: 50	51	54	1
SITE: 3	5	6	1
SITE: 0	2	3	1
SITE: 41	42	44	1
SITE: 3	6	7	1
SITE: 27	29	30	0
SITE: 32	33	35	1
SITE: 43	44	46	0
SITE: 43	46	47	0
SITE: 9	13	14	0
SITE: 16	18	20	1
SITE: 50	53	55	1
SITE: 1	3	7	0
SITE: 19	20	22	1
SITE: 43	45	48	0
SITE: 56	58	59	0
SITE: 23	25	26	0
SITE: 47	48	50	1
SITE: 32	34	36	1
SITE: 47	50	54	1
SITE: 56	59	60	1
SITE: 22	23	26	1
SITE: 49	55	56	0
SITE: 26	27	30	1
SITE: 37	39	40	1
SITE: 8	9	14	1
SITE: 14	16	21	0
SITE: 10	19	21	0
SITE: 38	41	43	0
SITE: 56	60	61	0
SITE: 35	36	38	1
SITE: 21	24	26	1
SITE: 1	7	8	1
SITE: 31	32	37	1
SITE: 4	10	14	1
SITE: 43	47	54	0
SITE: 38	40	49	0
SITE: 35	37	43	1
SITE: 54	56	61	1
SITE: 21	26	28	0
SITE: 22	30	31	1
SITE: 1	4	14	1
SITE: 49	57	61	1
SITE: 1	8	21	1
SITE: 0	1	21	0
SITE: 14	22	28	1
SITE: 28	35	38	1
SITE: 21	31	38	0
SITE: 14	21	38	0
SITE: 0	0	38	0
SITE: 38	43	54	0
SITE: 49	61	62	0
SITE: 14	38	49	1
SITE: 28	49	62	0
SITE: 14	14	62	1
SITE: 28	62	63	0
SITE: 28	63	63	0
SITE: 28	28	54	1
SITE: 54	54	54	0
MPS Info: 4.29692 1.20517 0.301286 
Writing MPS done!
