LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.56346 0.176069 0.71321 0.674137 -1.39332 0.969435 0.0356387 1.4204 -1.13687 1.31114 0.682084 0.774174 1.76467 -0.302786 0.0841067 -1.88338 -0.480552 -0.284487 1.47024 -1.21244 -0.295381 -1.13014 -1.02879 -1.77362 1.41266 1.07332 0.881195 0.0413322 -1.30958 0.587963 -1.97837 0.192907 -1.92116 0.0364373 1.15773 0.887219 1.12734 -1.9171 -0.452893 1.31025 -0.0514297 1.47891 -0.0465101 -0.00583864 0.195313 1.39229 -0.162334 -0.608034 1.28308 1.28476 1.94153 -0.853024 0.248038 1.07666 -1.88986 0.578672 -0.678479 1.93494 1.95047 1.06673 0.118653 1.74302 0.804605 1.30014 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 31	32	34	0
SITE: 27	28	30	0
SITE: 31	34	35	1
SITE: 38	39	41	1
SITE: 9	11	12	1
SITE: 43	45	46	0
SITE: 8	9	12	1
SITE: 59	61	62	0
SITE: 36	37	40	0
SITE: 35	36	40	0
SITE: 49	50	52	0
SITE: 20	21	24	1
SITE: 22	24	26	1
SITE: 43	44	47	1
SITE: 40	41	43	0
SITE: 27	30	31	1
SITE: 52	54	55	0
SITE: 17	18	20	0
SITE: 2	4	5	0
SITE: 3	5	7	1
SITE: 19	20	25	1
SITE: 46	48	49	0
SITE: 12	13	15	1
SITE: 2	3	7	0
SITE: 29	31	35	0
SITE: 40	43	46	1
SITE: 22	26	27	0
SITE: 6	8	10	0
SITE: 51	53	55	1
SITE: 15	16	19	0
SITE: 0	2	6	0
SITE: 12	15	17	0
SITE: 14	19	22	0
SITE: 56	58	59	0
SITE: 49	51	55	0
SITE: 35	38	42	0
SITE: 7	12	14	1
SITE: 47	49	55	1
SITE: 46	52	55	0
SITE: 22	25	29	1
SITE: 33	35	42	0
SITE: 33	40	46	0
SITE: 55	57	59	1
SITE: 29	42	46	0
SITE: 33	46	55	0
SITE: 6	7	14	1
SITE: 33	55	56	1
SITE: 27	29	47	1
SITE: 0	6	10	0
SITE: 22	27	47	1
SITE: 17	22	47	0
SITE: 33	56	59	1
SITE: 0	10	14	1
SITE: 17	47	59	0
SITE: 33	59	62	0
SITE: 0	0	17	0
SITE: 14	17	60	1
SITE: 1	1	60	1
SITE: 14	60	62	1
SITE: 14	63	63	0
SITE: 14	62	62	1
SITE: 14	14	33	0
SITE: 33	33	33	0
MPS Info: -6.87832 0.999664 0.768824 
Writing MPS done!
