HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.520841 -1.29624 0.216871 -0.0361732 -0.194382 -1.22923 0.0868472 0.107971 0.626349 0.714702 1.2063 0.227792 -0.621677 -0.33444 0.850934 1.15862 -0.979436 0.518032 0.401968 -0.292076 1.39914 -0.241036 -1.59562 0.210689 -0.0755275 1.0502 -0.475287 -1.36465 -0.948247 1.30207 -1.30605 -0.845541 -0.185212 -0.783643 0.154176 -0.235369 0.278922 -0.595009 -1.56513 -0.645622 1.00738 1.04151 0.385231 -1.34339 0.918071 0.857506 0.0435815 0.544045 1.64426 -0.0855593 -1.34691 -1.54873 -0.85741 1.48386 -0.0250185 1.49649 -0.864144 0.314824 0.486285 -1.07135 -0.964488 1.51734 -0.241524 -0.837308 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 52	53	55	0
SITE: 27	29	30	0
SITE: 48	50	52	1
SITE: 38	40	41	0
SITE: 41	43	44	1
SITE: 37	38	41	0
SITE: 58	59	61	0
SITE: 55	56	58	1
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 46	48	52	0
SITE: 22	23	25	0
SITE: 25	27	28	1
SITE: 14	16	17	1
SITE: 58	61	62	0
SITE: 30	31	33	1
SITE: 25	28	30	1
SITE: 25	30	32	1
SITE: 22	25	26	1
SITE: 8	10	11	1
SITE: 20	22	24	1
SITE: 20	24	26	1
SITE: 19	20	26	1
SITE: 21	26	33	0
SITE: 5	6	8	1
SITE: 4	5	8	1
SITE: 19	21	33	0
SITE: 41	44	46	0
SITE: 54	55	58	0
SITE: 1	2	4	0
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 8	11	13	0
SITE: 7	8	13	1
SITE: 4	7	13	1
SITE: 3	4	13	1
SITE: 1	9	13	0
SITE: 0	1	13	1
SITE: 39	41	46	1
SITE: 13	17	18	0
SITE: 13	18	19	0
SITE: 33	35	36	0
SITE: 33	36	37	0
SITE: 33	34	39	0
SITE: 52	54	58	1
SITE: 58	62	63	0
SITE: 3	13	19	0
SITE: 52	58	60	1
SITE: 46	52	57	0
SITE: 32	33	39	1
SITE: 37	39	46	0
SITE: 32	37	46	0
SITE: 19	32	46	1
SITE: 19	46	49	0
SITE: 49	57	63	0
SITE: 42	49	63	1
SITE: 19	42	63	0
SITE: 15	19	63	0
SITE: 3	15	63	0
SITE: 0	63	63	1
SITE: 0	3	60	0
SITE: 0	0	60	0
SITE: 60	60	60	1
MPS Info: 7.41937 1.25552 0.140792 
Writing MPS done!
