HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.188083 0.00951472 1.28631 -0.290415 -1.06196 -0.152388 0.43045 0.322226 0.0860647 -1.52656 -1.5927 1.05916 0.140182 -0.833203 -1.10232 0.889574 -1.1429 -1.59703 -1.18802 0.673434 1.30496 0.620821 0.594041 0.347434 -0.92372 -1.31373 -1.07536 0.201592 -0.116007 -0.453601 0.709921 -0.239461 1.63092 0.973044 -1.36627 0.574065 -0.341706 -1.2579 1.25951 -1.08439 0.667777 -0.0743648 -0.391763 0.585368 -1.18616 -0.931061 1.1135 0.196326 -1.51991 -0.357017 0.82278 0.0469686 -0.597096 -1.61476 -0.723638 0.953611 0.64982 -0.792256 0.330633 0.468204 -0.702308 -1.37884 0.9424 0.944164 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 17	18	20	0
SITE: 17	19	21	1
SITE: 8	10	11	1
SITE: 32	34	35	1
SITE: 37	38	40	1
SITE: 36	37	40	0
SITE: 52	53	55	1
SITE: 29	30	32	0
SITE: 43	44	46	1
SITE: 45	46	48	1
SITE: 45	48	49	1
SITE: 52	54	56	0
SITE: 52	55	57	0
SITE: 60	61	63	1
SITE: 45	47	50	1
SITE: 45	50	51	1
SITE: 45	49	52	0
SITE: 45	52	56	0
SITE: 45	56	57	1
SITE: 45	57	58	1
SITE: 24	25	27	0
SITE: 13	14	17	0
SITE: 13	17	20	0
SITE: 41	42	45	0
SITE: 40	43	45	0
SITE: 39	40	45	0
SITE: 36	39	45	1
SITE: 45	58	59	0
SITE: 45	59	60	1
SITE: 45	60	62	0
SITE: 45	62	63	0
SITE: 41	45	63	0
SITE: 12	13	20	1
SITE: 6	8	9	0
SITE: 11	15	20	1
SITE: 9	11	20	1
SITE: 7	9	20	1
SITE: 6	7	20	1
SITE: 2	4	5	0
SITE: 5	6	20	0
SITE: 20	22	23	0
SITE: 12	20	23	0
SITE: 5	21	23	1
SITE: 2	5	12	0
SITE: 2	12	23	1
SITE: 1	2	23	0
SITE: 23	26	27	1
SITE: 28	29	32	0
SITE: 0	3	23	0
SITE: 31	32	35	0
SITE: 31	33	36	0
SITE: 0	23	24	1
SITE: 28	31	36	1
SITE: 36	51	63	1
SITE: 35	41	63	0
SITE: 28	35	63	1
SITE: 27	36	63	0
SITE: 24	28	63	0
SITE: 1	27	63	1
SITE: 0	63	63	0
SITE: 0	1	24	1
SITE: 0	0	24	1
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: 1.29941 1.96701 0.174912 
Writing MPS done!
