LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.379937 1.49455 0.704859 -1.40919 1.58435 -0.733491 -0.50176 -0.458048 1.48319 -0.684717 -0.461218 0.94065 -1.40449 -0.856954 -1.35342 0.244381 1.06265 0.0412982 0.475309 1.35179 1.30047 -0.6029 -1.04074 -1.5432 1.56541 0.154658 -1.42013 -1.14668 -0.0763764 0.727558 -0.142651 -1.47536 -1.28641 0.740505 -0.173907 -0.177867 1.36779 -0.973278 0.919729 0.791858 0.967796 -0.601788 1.15219 1.62578 -0.970167 0.880912 0.215873 0.495958 -0.405819 -1.63471 0.926099 0.755335 0.521966 0.925304 -0.756906 -1.60176 -1.33332 -1.63545 -0.941541 -1.51372 1.36541 0.53849 0.682586 -0.0776706 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	1
SITE: 55	56	60	1
SITE: 54	55	60	1
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 53	54	60	0
SITE: 21	23	24	0
SITE: 24	26	27	0
SITE: 20	21	24	0
SITE: 19	20	24	0
SITE: 19	24	25	1
SITE: 52	53	60	0
SITE: 58	60	62	1
SITE: 11	12	14	0
SITE: 42	43	45	1
SITE: 49	50	52	1
SITE: 48	49	52	1
SITE: 10	11	14	1
SITE: 16	18	19	1
SITE: 36	37	39	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 30	31	33	0
SITE: 44	45	47	0
SITE: 33	34	36	0
SITE: 33	36	39	1
SITE: 29	32	33	0
SITE: 28	29	33	0
SITE: 1	2	6	0
SITE: 1	6	7	0
SITE: 1	5	8	1
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 14	16	17	1
SITE: 14	17	19	1
SITE: 30	33	39	1
SITE: 14	19	22	1
SITE: 0	1	10	1
SITE: 52	58	62	0
SITE: 51	52	62	0
SITE: 44	46	48	0
SITE: 39	41	44	1
SITE: 14	22	25	1
SITE: 14	25	27	0
SITE: 13	14	27	0
SITE: 44	48	51	1
SITE: 51	62	63	1
SITE: 44	51	61	0
SITE: 44	61	63	0
SITE: 27	30	35	1
SITE: 27	35	39	1
SITE: 15	27	39	1
SITE: 39	44	47	0
SITE: 0	7	13	1
SITE: 39	47	63	0
SITE: 0	0	15	0
SITE: 13	15	39	0
SITE: 10	13	39	0
SITE: 10	39	42	1
SITE: 10	10	63	1
SITE: 28	42	63	1
SITE: 28	63	63	0
SITE: 28	28	28	0
MPS Info: -9.30181 1.31088 0.0935396 
Writing MPS done!
