LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 1.28825 -0.596381 -0.777308 1.11892 -0.819606 1.09518 0.495685 -0.090935 -1.64217 0.667323 0.000391568 0.701817 -1.08298 -0.239437 -1.46464 0.419388 0.158367 0.60471 0.388633 0.314494 1.41708 1.33385 1.62349 1.13321 -0.0720622 -1.50334 0.903775 0.708443 -1.10677 -0.10257 -1.21576 0.778063 1.5241 0.146512 -1.29526 -0.547643 0.0809466 1.58649 -0.206012 -1.51062 -0.192696 -0.168796 0.84942 1.13495 0.0541149 0.249614 0.314074 -0.654484 0.507911 -1.61481 1.55981 -1.06219 1.30634 1.2836 0.108052 -1.56201 0.428435 0.367601 -1.06502 0.216348 0.724621 0.488043 0.797729 -0.0699697 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 20	22	23	0
SITE: 21	23	25	1
SITE: 20	21	25	0
SITE: 20	25	26	1
SITE: 52	53	55	1
SITE: 11	12	14	0
SITE: 8	9	11	1
SITE: 8	11	13	1
SITE: 8	10	14	1
SITE: 5	6	8	1
SITE: 7	8	14	0
SITE: 51	52	55	0
SITE: 34	35	37	0
SITE: 30	32	33	0
SITE: 28	30	31	1
SITE: 17	19	20	1
SITE: 49	54	55	0
SITE: 37	39	40	0
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 14	15	17	1
SITE: 14	17	18	1
SITE: 14	18	20	0
SITE: 14	20	24	0
SITE: 14	16	26	1
SITE: 14	24	27	0
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 33	34	37	0
SITE: 31	33	37	0
SITE: 31	37	38	1
SITE: 1	4	7	0
SITE: 14	29	31	1
SITE: 14	31	36	0
SITE: 48	49	55	1
SITE: 5	13	14	1
SITE: 1	1	14	1
SITE: 5	14	26	0
SITE: 55	56	58	0
SITE: 58	60	61	1
SITE: 40	42	43	1
SITE: 58	59	62	0
SITE: 57	58	62	0
SITE: 55	57	62	0
SITE: 55	62	63	1
SITE: 51	61	63	1
SITE: 40	41	44	1
SITE: 43	44	46	0
SITE: 43	45	47	1
SITE: 43	47	48	0
SITE: 43	48	51	1
SITE: 43	46	55	0
SITE: 43	55	63	1
SITE: 40	43	63	1
SITE: 5	5	36	0
SITE: 7	7	38	0
SITE: 38	51	63	1
SITE: 36	40	63	0
SITE: 26	63	63	1
SITE: 26	36	38	1
SITE: 26	26	38	1
SITE: 38	38	38	0
MPS Info: -5.55403 1.66677 0.0724115 
Writing MPS done!
