HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.48011 1.23858 -0.195853 -1.08231 -0.145912 -1.64371 1.42789 0.689339 0.280702 -0.174521 -1.13108 0.820324 0.46169 -0.215687 -1.21353 1.06458 1.27282 -1.03362 -1.2747 -0.363864 1.42156 -0.762431 -0.0617311 -0.296155 0.758804 0.348277 1.24854 -1.26328 -1.1464 -1.28373 -0.363189 -1.30604 1.12142 0.379051 0.832376 0.204289 -1.62855 1.30187 0.133767 -0.0668672 -0.492715 0.358627 -0.694532 0.0945286 -0.161874 -1.56236 1.2117 -0.954117 -0.606176 -0.337117 1.45649 1.54944 0.187278 -1.25647 0.141319 0.99336 -0.908421 1.2108 0.207154 -1.12173 -1.3431 -1.42928 1.05754 0.951865 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 26	27	29	0
SITE: 59	61	62	0
SITE: 29	31	32	1
SITE: 26	29	30	0
SITE: 59	62	63	0
SITE: 14	16	17	0
SITE: 50	51	53	0
SITE: 45	46	48	0
SITE: 14	15	18	1
SITE: 14	18	19	0
SITE: 0	0	3	0
SITE: 50	53	54	1
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 34	36	37	0
SITE: 33	34	37	0
SITE: 23	24	26	1
SITE: 20	21	23	1
SITE: 22	23	26	0
SITE: 58	59	63	0
SITE: 1	1	4	0
SITE: 32	35	37	1
SITE: 11	12	14	1
SITE: 10	13	14	1
SITE: 9	10	14	1
SITE: 14	19	20	0
SITE: 11	14	20	0
SITE: 20	22	26	0
SITE: 20	26	28	0
SITE: 37	38	40	0
SITE: 37	40	41	0
SITE: 37	39	42	1
SITE: 37	42	43	0
SITE: 32	37	41	0
SITE: 47	48	50	0
SITE: 45	49	50	1
SITE: 45	50	52	0
SITE: 41	43	45	1
SITE: 41	45	47	0
SITE: 3	6	7	1
SITE: 32	41	44	0
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 11	20	25	0
SITE: 55	58	63	0
SITE: 54	55	63	0
SITE: 3	4	11	0
SITE: 2	3	11	0
SITE: 32	44	47	0
SITE: 52	60	63	0
SITE: 32	47	52	0
SITE: 30	32	52	1
SITE: 33	52	63	0
SITE: 30	33	63	0
SITE: 28	30	63	0
SITE: 25	28	63	1
SITE: 17	25	63	1
SITE: 11	54	63	0
SITE: 9	11	63	1
SITE: 2	63	63	1
SITE: 2	2	17	1
SITE: 9	9	17	0
SITE: 17	17	17	1
MPS Info: -1.14209 1.806 0.268564 
Writing MPS done!
