HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.23509 -0.55372 1.58614 -0.59556 -0.531229 -1.51978 -0.379258 1.37783 1.32491 1.13562 -1.54796 0.168538 -1.39401 -0.346315 -0.93462 -0.823979 -1.53666 -0.322803 1.23363 -1.6129 -0.263105 0.807103 -0.75301 0.925373 1.16904 0.124392 -0.64767 1.28121 -0.928432 -1.42736 1.58766 -1.46349 0.0161242 -0.899912 -0.909644 1.04866 1.13367 -0.452697 1.58498 -1.3675 1.15739 -0.882198 -0.502793 0.836822 1.02607 -1.55651 -0.40523 0.693862 -1.1187 -0.724403 -1.29525 -1.19454 1.36212 1.09389 1.61835 0.218798 1.46428 1.55323 -0.149802 -0.402318 -1.59063 -0.843995 -0.37143 0.311774 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 28	29	31	0
SITE: 30	31	33	0
SITE: 7	8	10	1
SITE: 38	39	41	0
SITE: 36	38	40	1
SITE: 51	52	54	1
SITE: 48	50	51	1
SITE: 49	51	54	0
SITE: 27	30	32	0
SITE: 36	40	41	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 16	18	19	0
SITE: 48	49	54	1
SITE: 10	12	13	1
SITE: 35	36	41	1
SITE: 34	37	41	1
SITE: 13	14	16	1
SITE: 10	13	15	1
SITE: 10	15	16	1
SITE: 9	10	16	1
SITE: 48	54	55	1
SITE: 0	0	5	1
SITE: 45	47	48	0
SITE: 42	44	45	1
SITE: 41	42	45	0
SITE: 35	41	45	0
SITE: 34	43	45	0
SITE: 33	35	45	0
SITE: 32	33	45	1
SITE: 34	45	48	0
SITE: 57	58	60	0
SITE: 55	57	60	0
SITE: 55	60	61	1
SITE: 16	19	20	0
SITE: 21	23	24	0
SITE: 24	26	27	0
SITE: 22	24	27	0
SITE: 21	25	27	1
SITE: 20	21	27	1
SITE: 22	27	32	1
SITE: 7	11	16	0
SITE: 6	7	16	1
SITE: 5	6	16	0
SITE: 4	5	16	1
SITE: 1	1	16	1
SITE: 55	61	62	1
SITE: 48	55	59	1
SITE: 16	20	22	1
SITE: 9	16	22	1
SITE: 32	34	48	0
SITE: 28	32	48	0
SITE: 22	46	48	1
SITE: 17	22	48	1
SITE: 48	59	62	0
SITE: 48	62	63	0
SITE: 28	48	63	1
SITE: 17	28	63	0
SITE: 9	17	63	0
SITE: 4	63	63	1
SITE: 4	9	53	1
SITE: 4	4	53	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -0.785075 1.2489 0.277957 
Writing MPS done!
