HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.875302 -0.289114 1.34215 -1.56905 0.239405 1.55235 -0.0849541 0.000843219 -0.76351 -1.48467 -0.714206 1.47211 -1.00261 -0.0850582 -1.49244 -0.366861 0.762297 1.57556 -0.463036 0.885169 -0.213772 0.988035 0.629548 -1.51768 0.348569 0.572162 -0.17525 -0.487776 -1.36437 -1.1401 1.00596 -1.14858 -1.09328 1.65801 -0.745603 -0.640087 -1.07076 -0.263563 -1.31745 1.23376 1.17718 1.59945 -0.886272 -0.647764 -1.34981 -1.56821 -0.491376 0.717905 -0.0936561 0.0501697 0.888241 0.973425 -0.987566 -0.286829 -1.33571 -1.55208 0.0388746 0.868364 0.564111 1.47887 -1.09558 1.30543 -0.833485 1.59196 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 11	12	14	1
SITE: 30	31	33	0
SITE: 52	54	55	1
SITE: 27	28	30	1
SITE: 29	30	33	1
SITE: 27	29	33	0
SITE: 33	34	36	1
SITE: 42	44	45	0
SITE: 0	2	3	0
SITE: 38	40	42	1
SITE: 14	16	17	0
SITE: 51	52	55	0
SITE: 57	62	63	1
SITE: 13	14	17	0
SITE: 17	19	20	1
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 17	18	23	0
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 50	51	55	0
SITE: 17	25	26	1
SITE: 17	26	27	1
SITE: 17	27	32	1
SITE: 17	32	33	1
SITE: 17	33	35	0
SITE: 17	35	36	1
SITE: 17	36	37	1
SITE: 8	9	11	0
SITE: 11	13	17	0
SITE: 10	11	17	1
SITE: 8	10	17	1
SITE: 3	5	6	1
SITE: 17	37	38	0
SITE: 17	22	41	0
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	38	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	43	50	1
SITE: 15	17	50	0
SITE: 50	55	56	1
SITE: 56	57	63	0
SITE: 3	6	7	1
SITE: 0	3	4	1
SITE: 8	15	50	0
SITE: 7	8	50	0
SITE: 4	49	50	0
SITE: 1	4	50	0
SITE: 0	0	50	0
SITE: 1	50	53	0
SITE: 53	58	63	1
SITE: 7	56	63	0
SITE: 1	63	63	1
SITE: 1	7	53	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: 2.45555 1.31915 0.455023 
Writing MPS done!
