HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 1.40524 0.0948371 -0.626781 -0.399376 -0.485202 1.25769 -1.31943 -0.0602366 -0.619771 -0.58996 -1.36941 -0.0074013 -0.481879 -1.04696 -0.0422798 -1.59716 -1.21296 -0.132059 0.501979 0.138653 1.26459 -0.432668 -0.838962 -0.0682462 1.55848 -1.37827 -0.858249 1.34713 0.240668 0.216828 -0.323233 -1.40257 -1.38503 -1.1198 -0.595028 0.44668 -1.55626 1.30372 1.5215 -0.798149 0.0479473 -1.50117 0.223811 -0.01088 0.757746 -1.2233 -0.325112 -0.426982 -1.45312 1.42379 -1.56735 -0.217733 -0.485533 1.32583 -1.02305 1.19524 -0.598481 1.579 -1.15893 -0.769128 1.3072 -0.722911 -1.39592 -1.61235 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 24	25	27	1
SITE: 47	48	50	0
SITE: 49	50	52	1
SITE: 60	62	63	1
SITE: 59	60	63	0
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 58	61	63	1
SITE: 13	15	16	1
SITE: 31	32	34	0
SITE: 53	54	58	0
SITE: 37	39	41	1
SITE: 49	51	53	1
SITE: 52	53	58	1
SITE: 49	56	58	0
SITE: 5	6	8	0
SITE: 10	12	13	0
SITE: 36	37	41	0
SITE: 52	58	63	1
SITE: 49	52	63	1
SITE: 2	4	5	0
SITE: 2	5	7	1
SITE: 26	27	29	1
SITE: 47	49	63	1
SITE: 7	8	10	1
SITE: 9	10	13	0
SITE: 22	24	26	1
SITE: 21	22	26	1
SITE: 20	23	26	1
SITE: 41	43	44	0
SITE: 41	44	45	0
SITE: 41	45	46	0
SITE: 20	26	28	0
SITE: 35	36	41	1
SITE: 41	46	47	1
SITE: 11	13	16	1
SITE: 34	35	41	0
SITE: 34	41	42	1
SITE: 0	0	3	0
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 16	20	21	0
SITE: 11	16	19	0
SITE: 42	59	63	0
SITE: 40	47	63	1
SITE: 34	40	63	0
SITE: 33	34	63	0
SITE: 31	33	63	0
SITE: 30	31	63	0
SITE: 29	42	63	0
SITE: 28	29	63	1
SITE: 21	28	63	0
SITE: 19	21	63	0
SITE: 1	2	7	0
SITE: 3	7	11	0
SITE: 1	3	11	0
SITE: 14	19	63	1
SITE: 11	14	63	0
SITE: 9	11	63	0
SITE: 1	63	63	0
SITE: 1	1	30	1
SITE: 9	9	30	1
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: -2.0984 1.50023 0.0501352 
Writing MPS done!
