HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.328987 0.188798 -0.364584 -1.15495 -0.868076 1.50967 -0.845362 -0.672303 -1.29652 1.55655 -0.982226 0.109285 1.15365 -0.35819 0.599827 0.513425 1.22611 -1.16364 -1.2547 0.386282 1.39465 -1.46476 0.0896008 1.64006 -0.906394 -0.801416 -0.820052 0.607073 -0.908617 -0.836776 1.16137 1.23856 0.217461 -1.01618 1.34654 -0.987301 -1.33158 -0.310385 1.41509 1.23063 1.3074 0.51409 -1.39082 -0.30297 1.13406 -0.650521 -0.854042 0.843678 -0.561652 -1.36325 -1.24359 -0.84036 0.261653 0.703926 -0.0582861 -1.05889 0.472712 -0.52837 -0.785889 0.26672 1.10323 0.114667 -0.501337 1.46086 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 2	3	5	0
SITE: 33	34	36	0
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 38	40	41	1
SITE: 38	39	42	0
SITE: 38	42	43	0
SITE: 35	36	38	1
SITE: 16	20	22	0
SITE: 48	49	51	0
SITE: 28	30	31	1
SITE: 26	27	29	1
SITE: 26	29	31	0
SITE: 22	25	26	0
SITE: 38	41	44	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	0
SITE: 37	38	47	1
SITE: 5	10	11	1
SITE: 5	7	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	57	63	0
SITE: 52	53	63	1
SITE: 51	54	63	0
SITE: 50	51	63	1
SITE: 5	11	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 1	2	5	0
SITE: 0	4	5	1
SITE: 48	50	63	0
SITE: 47	52	63	1
SITE: 43	47	63	1
SITE: 37	48	63	0
SITE: 35	37	63	1
SITE: 33	35	63	1
SITE: 32	33	63	1
SITE: 5	17	22	0
SITE: 1	5	22	0
SITE: 31	32	63	1
SITE: 28	31	63	1
SITE: 26	28	63	1
SITE: 24	26	63	0
SITE: 22	24	63	0
SITE: 14	22	63	1
SITE: 1	14	63	1
SITE: 0	63	63	1
SITE: 0	0	43	0
SITE: 1	1	43	1
SITE: 43	43	43	0
MPS Info: -7.98631 1.41667 0.000214643 
Writing MPS done!
