HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.07248 -1.38156 -1.19003 0.0727875 -0.771136 0.680697 -1.48327 0.490433 1.33218 -0.2219 0.983009 1.29435 0.000384012 -0.120684 -0.209102 0.325351 -0.909379 -0.946941 -1.28804 0.242706 1.4395 0.812453 -0.162619 0.62637 0.762269 1.11474 -0.692398 0.809813 -1.30492 0.631636 -0.272898 0.317568 -0.489267 1.30921 -0.617063 -0.107984 1.49348 0.163373 1.49288 -0.931864 1.62721 -0.851682 -0.230343 -0.747139 -1.02583 1.14975 1.48219 1.16735 1.57747 1.45364 1.04322 -1.28403 -0.968972 -1.45673 0.27439 1.25486 0.384158 1.26357 -1.34415 0.165977 0.346006 0.861418 -1.22321 -1.6008 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 47	49	51	0
SITE: 45	47	50	1
SITE: 50	51	53	1
SITE: 38	40	41	1
SITE: 36	38	39	1
SITE: 36	39	41	0
SITE: 55	57	58	0
SITE: 8	10	11	1
SITE: 6	8	9	0
SITE: 52	53	55	0
SITE: 25	27	28	0
SITE: 1	2	4	1
SITE: 41	43	44	1
SITE: 41	44	45	1
SITE: 4	6	7	0
SITE: 60	62	63	1
SITE: 1	4	5	1
SITE: 1	5	7	0
SITE: 0	1	7	1
SITE: 17	18	20	0
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 19	20	25	0
SITE: 17	19	25	0
SITE: 35	36	41	1
SITE: 34	37	41	0
SITE: 33	35	41	0
SITE: 32	33	41	1
SITE: 50	52	55	0
SITE: 25	28	29	1
SITE: 54	55	58	1
SITE: 16	17	25	1
SITE: 0	7	9	0
SITE: 59	61	63	0
SITE: 58	60	63	0
SITE: 15	16	25	1
SITE: 56	58	63	1
SITE: 41	45	46	1
SITE: 31	32	41	1
SITE: 14	22	25	0
SITE: 13	14	25	1
SITE: 25	29	30	0
SITE: 41	46	50	0
SITE: 41	50	54	1
SITE: 54	56	63	0
SITE: 42	54	63	0
SITE: 41	42	63	0
SITE: 34	41	63	1
SITE: 0	0	11	1
SITE: 12	13	25	0
SITE: 11	15	25	0
SITE: 9	11	25	0
SITE: 9	25	26	1
SITE: 31	34	63	1
SITE: 30	31	63	0
SITE: 26	30	63	0
SITE: 12	26	63	0
SITE: 9	12	63	0
SITE: 3	63	63	0
SITE: 3	9	59	1
SITE: 3	59	59	1
SITE: 3	3	3	1
MPS Info: 5.9616 2.34656 0.534189 
Writing MPS done!
