LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.166379 1.01664 -0.908407 1.49671 -0.628169 -0.690809 0.258649 0.215098 -1.30379 -0.40593 -0.193199 -1.01653 -0.240748 -0.583822 -0.125691 -0.635904 0.598831 -0.5395 1.26697 -1.46932 -0.307954 -1.47011 -0.50079 -1.38094 -0.499624 1.52824 -0.775324 1.07847 -0.532127 0.424232 -0.298065 -0.542501 0.722851 0.0947007 1.05395 0.169348 1.62861 -0.926456 1.50719 0.794994 0.837578 0.483574 1.65673 1.28099 -0.134043 -0.0367773 0.578539 0.370186 0.0621773 -0.221288 -0.262066 -0.750879 -0.727253 -0.0654507 1.28567 1.22505 1.55284 -0.238716 0.408459 -0.301576 -0.833398 -1.59075 0.350438 0.0534279 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 36	38	39	0
SITE: 40	42	43	1
SITE: 21	23	24	0
SITE: 53	54	56	0
SITE: 36	39	40	0
SITE: 36	40	41	0
SITE: 25	27	28	0
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 55	56	58	0
SITE: 51	52	55	0
SITE: 53	55	58	0
SITE: 33	34	36	0
SITE: 21	22	25	0
SITE: 58	60	61	0
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 1	4	6	0
SITE: 20	21	25	1
SITE: 36	37	43	0
SITE: 36	43	44	1
SITE: 32	35	36	1
SITE: 31	32	36	0
SITE: 5	6	8	1
SITE: 1	5	8	0
SITE: 1	8	10	1
SITE: 18	20	25	1
SITE: 17	18	25	1
SITE: 16	17	25	0
SITE: 15	16	25	1
SITE: 14	15	25	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 30	31	36	0
SITE: 29	33	36	1
SITE: 28	29	36	1
SITE: 36	44	45	0
SITE: 36	45	46	0
SITE: 36	46	47	1
SITE: 36	41	48	1
SITE: 36	48	49	1
SITE: 58	61	62	1
SITE: 51	53	58	0
SITE: 36	49	50	0
SITE: 36	47	51	1
SITE: 26	28	36	0
SITE: 30	36	51	1
SITE: 0	1	10	1
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 10	13	14	0
SITE: 51	59	63	1
SITE: 50	51	63	0
SITE: 0	10	12	0
SITE: 0	0	14	0
SITE: 12	14	30	1
SITE: 30	50	63	1
SITE: 26	30	63	0
SITE: 12	57	63	0
SITE: 7	63	63	1
SITE: 7	12	26	0
SITE: 7	7	26	1
SITE: 26	26	26	0
MPS Info: -1.14243 2.07861 0.806262 
Writing MPS done!
