HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -1.1766 1.45189 -1.65859 0.305292 1.29597 -1.43853 0.373183 1.39318 -1.48389 -1.15302 1.08714 1.47393 -1.09346 -0.750076 1.43656 1.48775 -0.562324 0.968812 -0.369692 -0.0408172 -0.339348 -0.076155 1.33576 -1.33536 0.324312 -1.47307 0.131319 1.60055 -0.254714 -1.26766 0.373926 0.766193 0.221561 -1.53307 -0.559527 1.54583 0.315065 1.06591 -0.871264 0.648737 -0.382289 0.111615 -0.815597 -1.39609 1.37788 -0.632966 0.935177 -0.852387 1.22079 0.794893 0.461165 0.887686 0.466185 1.11501 1.0528 -0.0625769 0.950826 0.498924 1.46324 -0.895056 0.360662 -1.44947 -1.46825 -0.459415 
st	op	ed	phy
SITE: 7	8	10	1
SITE: 9	11	12	1
SITE: 12	14	15	1
SITE: 9	12	13	1
SITE: 22	23	25	0
SITE: 0	2	3	1
SITE: 58	59	61	1
SITE: 21	22	25	1
SITE: 43	44	46	0
SITE: 9	13	15	1
SITE: 35	37	38	0
SITE: 58	61	62	0
SITE: 32	33	35	1
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 5	7	9	1
SITE: 24	25	27	0
SITE: 5	9	10	0
SITE: 5	10	15	1
SITE: 5	15	16	0
SITE: 51	53	54	1
SITE: 48	49	51	1
SITE: 24	27	28	1
SITE: 5	16	17	0
SITE: 3	5	17	0
SITE: 56	58	60	0
SITE: 56	60	62	1
SITE: 47	48	51	1
SITE: 46	47	51	1
SITE: 31	34	35	0
SITE: 30	31	35	1
SITE: 29	32	35	1
SITE: 28	29	35	0
SITE: 35	38	39	1
SITE: 35	39	40	1
SITE: 35	40	41	1
SITE: 35	36	42	1
SITE: 35	42	43	0
SITE: 35	41	45	1
SITE: 17	18	20	1
SITE: 35	43	46	1
SITE: 19	21	24	1
SITE: 17	19	24	0
SITE: 6	17	24	0
SITE: 52	54	56	0
SITE: 51	52	56	0
SITE: 50	51	56	0
SITE: 35	46	50	0
SITE: 56	62	63	1
SITE: 50	56	57	1
SITE: 35	50	55	0
SITE: 3	20	24	1
SITE: 1	1	24	0
SITE: 26	28	35	0
SITE: 24	26	35	0
SITE: 6	24	35	0
SITE: 3	3	35	1
SITE: 6	35	45	1
SITE: 45	57	63	0
SITE: 6	6	55	1
SITE: 30	63	63	1
SITE: 30	55	55	1
SITE: 30	30	45	1
SITE: 45	45	45	0
MPS Info: -3.05599 1.50382 0.389661 
Writing MPS done!
