HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00377025 -1.47552 -1.45223 0.828358 -0.388262 0.428714 1.36266 1.1025 -1.31106 0.951594 0.595828 1.17766 -1.63515 -0.809453 -0.851209 1.53477 -0.0284514 0.0846376 0.468642 -0.0049232 1.30944 -1.47546 -1.09118 -1.08193 -0.0928541 0.537889 -0.730595 1.54987 -0.155637 -1.63476 1.56249 0.99644 1.22824 1.20558 0.761373 1.326 1.2688 -1.54253 1.59929 0.35936 0.367758 0.453058 1.38428 -0.455049 -1.40215 0.576966 -1.30888 -0.103306 0.686007 0.920671 0.719461 -0.661398 1.60384 -0.834827 -0.69037 0.188986 -0.687036 0.0509382 1.60281 -0.869871 0.549969 0.0238401 1.20221 -1.354 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 34	36	38	0
SITE: 29	30	32	0
SITE: 33	35	38	1
SITE: 12	14	15	1
SITE: 20	21	23	0
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 7	8	12	1
SITE: 19	20	23	0
SITE: 29	31	33	1
SITE: 1	2	4	0
SITE: 3	4	6	0
SITE: 1	3	6	0
SITE: 1	6	7	1
SITE: 38	40	41	1
SITE: 38	39	42	1
SITE: 60	62	63	0
SITE: 50	52	53	0
SITE: 43	44	46	0
SITE: 42	45	46	1
SITE: 46	48	49	1
SITE: 42	46	47	1
SITE: 12	15	16	1
SITE: 57	58	60	0
SITE: 24	26	27	1
SITE: 23	25	27	0
SITE: 12	16	17	1
SITE: 22	23	27	0
SITE: 12	13	18	0
SITE: 38	42	43	1
SITE: 38	43	47	1
SITE: 38	47	49	1
SITE: 38	49	50	1
SITE: 38	50	51	0
SITE: 53	54	56	1
SITE: 38	51	53	1
SITE: 38	53	55	0
SITE: 38	55	56	0
SITE: 32	33	38	1
SITE: 12	18	19	1
SITE: 7	12	17	0
SITE: 59	60	63	0
SITE: 29	34	38	0
SITE: 28	29	38	0
SITE: 27	32	38	1
SITE: 27	38	41	1
SITE: 0	1	7	0
SITE: 22	27	28	1
SITE: 57	61	63	1
SITE: 56	57	63	1
SITE: 5	7	17	0
SITE: 17	22	24	1
SITE: 0	0	17	0
SITE: 41	59	63	1
SITE: 17	19	28	0
SITE: 10	17	28	1
SITE: 28	56	63	0
SITE: 24	28	63	1
SITE: 10	24	63	1
SITE: 5	63	63	0
SITE: 5	5	41	0
SITE: 10	41	41	0
SITE: 10	10	10	1
MPS Info: -2.43822 1.40577 0.414857 
Writing MPS done!
