HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.763644 1.14462 -0.458051 -0.326735 0.236962 1.4243 0.953822 1.3014 0.957453 0.998973 -1.51827 0.703637 -1.17384 -0.904455 1.46436 -1.046 -1.16625 -0.0020412 0.481977 -0.611493 1.2915 0.269658 -0.990293 1.31554 -0.0963194 -0.228573 1.21034 -0.523231 0.00288459 -0.230125 1.4722 -0.627164 -0.481067 0.275428 -1.10919 1.63827 1.46678 -0.404029 0.240171 1.22436 1.56783 -1.65663 0.920095 0.386619 -0.538189 1.18486 -1.57937 1.09522 -1.49764 -0.870082 1.13274 -1.14793 -0.559909 -0.634565 -0.823441 -0.0725144 1.34039 -0.00183897 -0.165889 1.16243 -1.13914 1.05314 0.16296 1.19866 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 45	48	49	1
SITE: 39	41	42	0
SITE: 38	40	42	1
SITE: 45	47	50	0
SITE: 7	9	10	0
SITE: 5	6	8	1
SITE: 45	50	51	0
SITE: 34	35	37	1
SITE: 8	10	12	1
SITE: 12	14	15	0
SITE: 42	44	45	0
SITE: 39	42	45	1
SITE: 45	51	52	0
SITE: 60	61	63	0
SITE: 45	49	53	0
SITE: 45	53	54	1
SITE: 32	34	36	1
SITE: 20	22	23	0
SITE: 19	20	23	1
SITE: 7	8	12	1
SITE: 45	54	55	0
SITE: 45	52	56	0
SITE: 45	56	57	1
SITE: 45	57	58	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 38	39	45	0
SITE: 27	29	30	1
SITE: 23	27	28	0
SITE: 23	28	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 12	13	16	1
SITE: 12	16	17	1
SITE: 12	15	18	1
SITE: 12	18	19	1
SITE: 12	19	21	1
SITE: 12	17	23	0
SITE: 0	1	3	0
SITE: 37	38	45	0
SITE: 36	43	45	1
SITE: 33	36	45	0
SITE: 32	37	45	1
SITE: 24	33	45	1
SITE: 23	32	45	0
SITE: 21	23	45	0
SITE: 12	24	45	1
SITE: 12	45	55	0
SITE: 2	3	5	0
SITE: 0	2	5	0
SITE: 5	7	12	1
SITE: 4	5	12	0
SITE: 55	60	63	0
SITE: 21	62	63	0
SITE: 12	21	63	0
SITE: 11	12	63	1
SITE: 4	11	63	1
SITE: 0	63	63	0
SITE: 0	4	55	0
SITE: 0	0	55	1
SITE: 55	55	55	1
MPS Info: 1.23768 1.63564 0.131635 
Writing MPS done!
