LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -1.42694 0.931316 1.00469 1.60567 -1.20492 1.21912 -1.31147 0.59756 -0.597957 -1.34253 -0.416487 0.0500319 0.381313 -0.370066 -1.18573 -1.46917 0.668888 1.31553 -0.423032 -0.934539 -0.26759 -0.416618 0.932212 -0.965258 0.338173 1.59278 -0.992435 -0.0670645 -0.888801 -0.246197 0.735089 0.620608 0.418797 -1.13245 0.282715 0.296733 -0.476837 -0.168073 1.2452 0.508752 1.45741 -1.40962 1.04116 -1.44276 1.24206 0.255466 -1.30285 0.993494 -0.00460847 1.31791 -1.19193 -0.486177 -0.838816 0.313959 1.58508 0.983423 -0.518861 0.710032 -1.42198 0.935757 0.477096 1.07333 -0.631244 -0.71006 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	42	44	1
SITE: 38	40	43	0
SITE: 3	5	6	0
SITE: 0	0	3	0
SITE: 38	43	44	0
SITE: 1	3	4	1
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 46	50	51	0
SITE: 44	46	48	1
SITE: 14	15	17	0
SITE: 58	59	61	1
SITE: 55	57	58	1
SITE: 54	56	58	0
SITE: 53	54	58	0
SITE: 55	58	61	0
SITE: 25	26	28	0
SITE: 22	23	25	0
SITE: 22	25	27	0
SITE: 22	24	28	1
SITE: 37	38	44	1
SITE: 14	17	18	0
SITE: 19	21	22	1
SITE: 6	7	9	1
SITE: 4	6	9	1
SITE: 4	9	10	1
SITE: 1	1	8	1
SITE: 19	22	27	1
SITE: 16	19	20	0
SITE: 4	8	11	0
SITE: 30	31	33	0
SITE: 30	32	34	0
SITE: 55	61	62	0
SITE: 16	20	27	1
SITE: 16	27	28	0
SITE: 12	14	16	0
SITE: 44	48	51	1
SITE: 44	51	52	1
SITE: 44	52	53	1
SITE: 44	45	55	0
SITE: 39	44	55	1
SITE: 4	10	12	0
SITE: 4	12	13	0
SITE: 4	11	16	1
SITE: 4	16	18	1
SITE: 55	62	63	1
SITE: 53	55	63	1
SITE: 34	36	37	1
SITE: 33	34	37	0
SITE: 30	33	37	0
SITE: 29	30	37	1
SITE: 4	18	28	0
SITE: 28	35	37	0
SITE: 4	28	29	1
SITE: 4	29	37	0
SITE: 2	4	37	0
SITE: 39	53	63	1
SITE: 37	39	63	1
SITE: 13	37	63	1
SITE: 2	63	63	1
SITE: 2	2	60	0
SITE: 13	13	60	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -7.91206 1.37562 0.573487 
Writing MPS done!
