HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.659526 1.63117 0.010509 -0.55924 1.48985 0.223528 -0.902629 0.398655 0.453525 -1.38991 -1.62239 0.524058 -0.0799932 -0.275063 -0.181299 1.1116 -1.51331 1.40221 -0.436366 -0.32797 -0.249651 1.15827 0.831324 -0.0427331 0.341638 -0.960762 0.386627 -1.31397 -1.04732 -1.65083 0.825379 -1.07579 -1.19189 -0.202296 -1.16672 -0.0155402 -0.674813 -1.30657 -0.715681 -0.356245 0.257332 0.70007 1.50535 1.03557 0.378099 -0.352426 -1.03236 -0.205036 -1.14096 -0.211338 -1.60521 0.000356934 1.32493 0.113696 -1.60185 1.24492 0.773718 0.762809 0.34672 -1.09654 -1.1538 0.0440299 0.408009 0.0572784 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 54	55	57	0
SITE: 15	16	18	1
SITE: 27	28	32	1
SITE: 27	32	33	1
SITE: 27	31	34	0
SITE: 24	25	27	0
SITE: 26	27	34	0
SITE: 47	48	50	1
SITE: 34	36	37	0
SITE: 8	10	11	1
SITE: 1	3	4	1
SITE: 22	24	26	1
SITE: 40	42	43	0
SITE: 40	43	44	0
SITE: 52	54	56	0
SITE: 50	52	53	0
SITE: 50	53	56	1
SITE: 21	22	26	1
SITE: 23	26	34	0
SITE: 46	47	50	1
SITE: 45	46	50	0
SITE: 0	1	4	0
SITE: 6	8	9	1
SITE: 5	6	9	0
SITE: 4	7	9	0
SITE: 4	9	11	1
SITE: 34	37	38	1
SITE: 56	57	59	0
SITE: 56	59	60	0
SITE: 50	56	58	0
SITE: 50	58	60	0
SITE: 23	34	35	0
SITE: 21	23	35	1
SITE: 50	60	61	1
SITE: 17	18	20	1
SITE: 38	39	41	0
SITE: 35	40	41	1
SITE: 44	49	50	0
SITE: 41	44	50	0
SITE: 4	11	12	0
SITE: 14	15	19	0
SITE: 17	19	21	1
SITE: 20	21	35	1
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 41	50	51	0
SITE: 4	5	13	1
SITE: 17	20	35	0
SITE: 35	41	45	1
SITE: 4	13	14	0
SITE: 35	45	51	1
SITE: 35	51	63	0
SITE: 14	17	35	0
SITE: 12	14	35	0
SITE: 4	12	35	0
SITE: 2	4	35	1
SITE: 33	35	63	1
SITE: 2	38	63	0
SITE: 0	63	63	1
SITE: 0	0	33	1
SITE: 2	2	33	0
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: 5.98492 1.4007 0.680071 
Writing MPS done!
