LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.21338 1.57987 -1.20824 -1.51815 -1.1589 0.676583 1.06836 -0.84051 0.777358 0.251885 -0.23793 -0.125908 1.29345 -1.07071 -0.293387 1.07765 0.99259 1.50627 -1.15469 0.817011 1.26011 -1.65639 0.84626 1.36112 0.727616 0.0901183 -1.20301 -0.00114885 0.280298 1.39799 -1.17581 0.68153 -0.982358 -1.35234 0.597332 -0.305252 0.153233 1.58834 1.18172 1.0781 0.347966 1.29141 -1.55224 1.02954 0.973735 0.588669 -1.22274 -0.12735 -0.339033 0.146098 -1.46403 0.490633 0.633529 0.545895 -1.05631 -1.36014 0.738374 0.735801 0.888894 0.568946 0.0549207 1.19441 -1.65573 0.685818 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 20	21	23	1
SITE: 39	41	42	1
SITE: 42	43	45	0
SITE: 15	17	18	0
SITE: 0	3	4	1
SITE: 42	44	46	1
SITE: 29	30	32	1
SITE: 38	39	42	0
SITE: 37	38	42	0
SITE: 37	42	45	1
SITE: 59	61	62	1
SITE: 34	35	37	0
SITE: 33	34	37	1
SITE: 32	33	37	0
SITE: 37	45	46	0
SITE: 31	36	37	1
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 58	60	62	0
SITE: 58	62	63	1
SITE: 23	24	26	0
SITE: 23	26	27	1
SITE: 19	20	23	1
SITE: 0	0	5	1
SITE: 29	32	37	0
SITE: 28	31	37	0
SITE: 27	29	37	0
SITE: 50	52	53	1
SITE: 4	6	7	0
SITE: 13	15	16	0
SITE: 12	13	16	0
SITE: 12	16	18	0
SITE: 11	12	18	0
SITE: 47	48	50	0
SITE: 46	49	50	0
SITE: 18	22	23	0
SITE: 14	18	23	1
SITE: 11	14	23	0
SITE: 10	11	23	1
SITE: 9	10	23	1
SITE: 8	9	23	1
SITE: 7	8	23	1
SITE: 5	7	23	0
SITE: 4	5	23	1
SITE: 2	4	23	0
SITE: 23	27	28	1
SITE: 23	28	37	0
SITE: 19	23	37	1
SITE: 54	58	59	0
SITE: 37	46	47	1
SITE: 37	47	50	1
SITE: 37	50	51	0
SITE: 37	51	53	0
SITE: 37	53	54	1
SITE: 37	54	57	0
SITE: 37	57	59	0
SITE: 37	59	63	1
SITE: 2	19	37	1
SITE: 25	37	63	0
SITE: 2	63	63	1
SITE: 2	2	40	0
SITE: 25	40	40	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: 4.2851 1.76854 0.619851 
Writing MPS done!
