LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.550086 1.36657 0.254503 0.414253 0.719219 0.471397 -1.19693 -1.54435 -0.778052 1.23038 0.863848 -0.779513 -0.471401 -0.53632 0.376523 0.654481 -0.492267 -0.496161 1.2603 0.493964 -0.298984 0.977335 -0.551234 -0.919676 1.16211 -1.40853 -0.0857929 0.455017 -0.611388 1.38191 1.40708 -1.3907 -0.082494 0.559778 -1.33077 -1.64679 1.52962 -1.4957 -1.13325 0.362495 0.23754 1.53842 -1.43117 -0.799843 -0.566021 -0.340723 -0.946215 -0.229079 1.154 -0.985911 -0.468704 1.15239 0.354622 1.49442 1.35221 -0.304202 -1.12087 1.44767 -0.367193 0.342276 -1.64884 1.2146 0.870064 -1.2229 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 60	61	63	0
SITE: 51	53	54	1
SITE: 28	30	31	1
SITE: 31	33	34	0
SITE: 29	31	34	1
SITE: 41	42	44	0
SITE: 38	39	41	1
SITE: 37	38	41	1
SITE: 35	37	41	1
SITE: 34	35	41	1
SITE: 32	34	41	0
SITE: 6	7	9	1
SITE: 6	9	10	1
SITE: 6	8	11	0
SITE: 40	41	44	0
SITE: 3	5	6	1
SITE: 6	11	12	0
SITE: 3	6	10	0
SITE: 22	24	25	1
SITE: 21	23	25	0
SITE: 54	56	57	1
SITE: 51	54	55	1
SITE: 48	49	51	1
SITE: 50	51	55	0
SITE: 18	20	21	1
SITE: 25	27	28	1
SITE: 25	28	29	0
SITE: 25	29	32	1
SITE: 59	62	63	1
SITE: 58	60	63	0
SITE: 57	59	63	0
SITE: 55	57	63	1
SITE: 1	3	4	0
SITE: 1	4	10	1
SITE: 0	1	10	1
SITE: 21	25	26	0
SITE: 15	16	18	0
SITE: 14	15	18	1
SITE: 52	55	63	0
SITE: 43	44	46	0
SITE: 45	46	48	1
SITE: 17	18	21	0
SITE: 50	58	63	1
SITE: 48	50	63	1
SITE: 47	48	63	0
SITE: 2	10	13	1
SITE: 45	52	63	1
SITE: 43	45	63	0
SITE: 40	43	63	0
SITE: 32	40	63	1
SITE: 26	32	63	0
SITE: 2	13	14	0
SITE: 22	26	63	1
SITE: 21	22	63	0
SITE: 19	21	63	1
SITE: 17	19	63	0
SITE: 14	17	63	1
SITE: 12	14	63	0
SITE: 2	12	63	0
SITE: 0	63	63	1
SITE: 0	2	47	1
SITE: 0	47	47	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -5.31755 1.46625 0.346458 
Writing MPS done!
