LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.158838 -0.647681 1.32395 0.160011 -0.148355 1.54824 -0.85333 -1.3301 -1.31834 -1.01088 1.38486 0.0518519 0.290458 -1.03508 -1.57673 0.385437 -0.655734 0.708775 -0.329688 1.45947 -0.393166 -1.48081 1.63843 -0.782931 0.313916 -0.452458 -0.685866 -1.29874 0.220852 -0.373752 0.103054 -0.784619 -1.58637 -1.00354 0.468792 -0.837354 0.908992 1.1614 -1.62861 -0.0762738 -0.102062 0.422542 1.11184 1.12891 0.649751 1.19071 0.123699 -0.576798 1.30984 -1.25737 -1.61901 -0.571917 0.614935 -1.6042 0.653587 -0.847077 0.393091 0.340592 -0.522845 -1.43817 -1.38666 1.63843 -1.26601 0.558569 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 58	60	62	1
SITE: 19	21	22	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	6	10	0
SITE: 5	10	11	0
SITE: 2	4	5	0
SITE: 1	2	5	1
SITE: 0	1	5	1
SITE: 48	50	51	0
SITE: 5	11	12	1
SITE: 5	9	13	1
SITE: 5	13	14	0
SITE: 5	12	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	14	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	20	26	0
SITE: 5	26	27	1
SITE: 5	27	28	0
SITE: 35	37	38	0
SITE: 5	28	29	0
SITE: 42	43	45	0
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 57	59	62	1
SITE: 5	29	30	1
SITE: 5	25	31	0
SITE: 5	31	32	0
SITE: 3	5	32	1
SITE: 41	42	45	1
SITE: 52	53	55	0
SITE: 52	54	56	1
SITE: 32	36	38	0
SITE: 49	52	55	0
SITE: 57	62	63	1
SITE: 48	49	55	0
SITE: 47	48	55	1
SITE: 44	45	47	0
SITE: 44	47	51	1
SITE: 44	51	55	0
SITE: 44	55	56	1
SITE: 32	38	39	1
SITE: 39	41	44	0
SITE: 34	39	44	0
SITE: 32	40	44	1
SITE: 30	32	44	0
SITE: 3	30	44	0
SITE: 44	56	57	1
SITE: 44	57	58	0
SITE: 34	44	58	1
SITE: 3	34	58	1
SITE: 0	0	58	0
SITE: 3	58	63	1
SITE: 3	3	63	0
SITE: 46	63	63	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: 0.0986522 1.75235 0.00551156 
Writing MPS done!
