LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 1.18414 -1.08293 -1.24587 1.35142 1.2475 -1.02404 -0.967864 0.811815 -1.13824 -0.263794 0.10452 0.881397 1.14317 -0.868829 0.181024 1.58178 0.505422 -0.799537 1.30698 0.0309708 -0.361772 0.44524 -0.198126 -0.828512 -0.51002 -0.77115 -1.59251 1.49918 -0.0565611 1.31814 -0.568938 1.22669 -1.08508 0.624236 -1.23773 1.10617 -1.09747 -0.830966 0.74984 0.0699826 1.11781 0.794501 0.264166 0.485993 -0.862173 -1.5331 -0.232939 0.645775 0.151225 1.04645 0.977758 1.10952 -0.578502 0.535337 0.886461 0.440548 0.995103 -0.397048 -1.57763 -0.844685 0.739276 1.49715 0.55268 1.07141 
st	op	ed	phy
SITE: 26	27	29	0
SITE: 2	3	5	0
SITE: 58	59	61	0
SITE: 60	61	63	0
SITE: 29	31	32	0
SITE: 4	5	7	1
SITE: 33	34	36	1
SITE: 15	17	18	0
SITE: 14	15	18	1
SITE: 4	6	8	0
SITE: 2	7	8	1
SITE: 58	60	63	1
SITE: 49	51	52	1
SITE: 23	25	26	0
SITE: 37	38	40	0
SITE: 40	41	43	1
SITE: 49	52	53	1
SITE: 43	45	46	1
SITE: 40	43	44	1
SITE: 40	44	46	1
SITE: 1	4	8	1
SITE: 0	1	8	0
SITE: 10	12	13	1
SITE: 13	16	18	0
SITE: 11	13	18	1
SITE: 46	47	49	0
SITE: 10	11	18	0
SITE: 49	50	54	0
SITE: 49	54	55	0
SITE: 49	55	56	1
SITE: 42	46	49	0
SITE: 40	42	49	0
SITE: 49	56	57	0
SITE: 49	53	58	0
SITE: 48	49	58	0
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	24	26	0
SITE: 14	18	26	1
SITE: 0	0	9	1
SITE: 57	58	63	1
SITE: 26	29	30	1
SITE: 32	35	36	1
SITE: 30	32	36	1
SITE: 36	37	40	1
SITE: 36	40	48	1
SITE: 36	48	57	1
SITE: 30	36	39	1
SITE: 8	10	14	1
SITE: 8	14	19	1
SITE: 8	19	26	0
SITE: 8	26	28	0
SITE: 8	28	30	0
SITE: 2	8	30	1
SITE: 39	57	63	0
SITE: 33	39	63	1
SITE: 30	62	63	1
SITE: 9	30	63	0
SITE: 2	63	63	1
SITE: 2	9	33	0
SITE: 2	2	33	1
SITE: 33	33	33	1
MPS Info: 0.0306316 1.49804 0.449198 
Writing MPS done!
