LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -1.64804 -0.246452 0.385602 0.0364673 0.527782 -1.06261 -0.959896 1.46961 -1.11643 -1.01637 1.05744 0.93883 -1.31364 -0.191936 -0.962424 -1.61023 -0.932731 0.64805 0.381966 -1.04222 1.42605 0.46129 1.57305 1.59448 1.58967 -1.12011 1.59331 0.0849908 -1.18603 0.855112 0.489384 -0.0701349 0.718752 0.61159 -0.359984 0.956221 -0.0180412 1.01725 0.473546 1.37688 -0.792734 0.88605 1.08151 -0.945888 -0.377863 -0.0543318 -1.21068 -1.25375 1.59974 0.940572 1.35318 0.841074 -0.931785 -0.476534 0.174587 0.228735 1.07472 -1.26601 1.47933 0.8602 -0.0908252 -0.0266072 1.31736 -1.3463 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	25	26	1
SITE: 47	48	50	1
SITE: 46	47	50	1
SITE: 20	22	23	1
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 9	10	12	1
SITE: 6	7	9	1
SITE: 8	9	12	1
SITE: 6	8	12	1
SITE: 6	12	13	1
SITE: 5	6	13	0
SITE: 46	50	51	0
SITE: 56	58	59	1
SITE: 19	20	23	1
SITE: 37	39	40	1
SITE: 40	42	43	0
SITE: 37	40	41	1
SITE: 46	49	52	1
SITE: 54	56	57	1
SITE: 53	55	57	0
SITE: 52	54	57	0
SITE: 51	52	57	0
SITE: 46	51	57	1
SITE: 45	46	57	0
SITE: 19	23	26	0
SITE: 11	13	17	0
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 57	62	63	1
SITE: 53	57	63	0
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 28	29	31	0
SITE: 30	32	33	0
SITE: 33	37	38	1
SITE: 33	36	41	0
SITE: 30	33	38	1
SITE: 0	0	3	0
SITE: 45	59	63	0
SITE: 16	17	19	0
SITE: 11	18	19	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 41	43	63	0
SITE: 38	41	63	1
SITE: 31	38	63	0
SITE: 30	31	63	1
SITE: 28	30	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 21	26	63	1
SITE: 19	21	63	0
SITE: 16	19	63	0
SITE: 11	53	63	1
SITE: 5	11	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	16	1
SITE: 1	1	16	0
SITE: 16	16	16	0
MPS Info: -13.0642 2.4379 0.365286 
Writing MPS done!
