HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -1.39769 0.274121 1.04232 -1.26391 -0.291322 -0.400257 0.724753 -1.05477 1.31764 -0.826852 -0.758937 -0.957273 0.531589 -0.571946 1.65986 1.34669 1.15606 0.301335 0.435305 -0.148499 1.35429 0.801753 -1.3434 1.22438 1.57581 -0.865956 -0.602941 -1.56739 -0.551942 -0.166347 0.128221 0.0754498 0.521515 0.21097 -1.20223 -1.11469 0.773861 -1.06877 -1.64292 1.51687 0.687569 -0.912714 -0.775242 -0.899218 -0.242037 -0.942764 1.02735 0.220369 -0.494866 0.417556 -0.313726 -1.10506 0.373216 0.324516 -0.357695 -0.817264 -0.77559 -1.47712 1.04455 -0.970613 -0.207259 0.770591 0.480344 -1.09565 
st	op	ed	phy
SITE: 24	25	27	0
SITE: 23	24	27	1
SITE: 36	38	39	0
SITE: 35	36	39	0
SITE: 14	15	17	0
SITE: 12	14	16	1
SITE: 11	13	16	1
SITE: 10	11	16	1
SITE: 7	8	10	0
SITE: 55	57	58	1
SITE: 39	41	42	0
SITE: 39	40	43	0
SITE: 39	43	44	0
SITE: 10	16	17	0
SITE: 39	42	45	1
SITE: 22	23	27	0
SITE: 21	22	27	0
SITE: 20	21	27	1
SITE: 0	0	3	1
SITE: 2	3	5	1
SITE: 26	27	29	1
SITE: 39	45	46	1
SITE: 34	35	39	1
SITE: 33	34	39	1
SITE: 56	59	60	0
SITE: 56	58	61	1
SITE: 56	61	62	1
SITE: 56	60	63	1
SITE: 39	46	47	1
SITE: 55	56	63	1
SITE: 39	47	48	1
SITE: 39	48	49	0
SITE: 39	49	50	1
SITE: 39	50	51	1
SITE: 39	51	52	1
SITE: 6	7	10	1
SITE: 39	52	53	0
SITE: 39	53	54	0
SITE: 39	54	55	1
SITE: 37	39	55	0
SITE: 44	55	63	1
SITE: 10	17	18	1
SITE: 2	4	6	0
SITE: 5	6	10	1
SITE: 2	5	10	1
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 9	10	20	0
SITE: 30	32	33	0
SITE: 28	30	31	1
SITE: 20	28	29	0
SITE: 20	29	31	0
SITE: 37	44	63	1
SITE: 33	37	63	1
SITE: 31	33	63	1
SITE: 26	31	63	1
SITE: 20	26	63	0
SITE: 12	20	63	1
SITE: 9	12	63	0
SITE: 2	9	63	1
SITE: 1	63	63	1
SITE: 1	1	62	1
SITE: 2	62	62	0
SITE: 2	2	2	1
MPS Info: 4.47181 2.04238 0.77571 
Writing MPS done!
