LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.963038 1.0593 1.45505 -0.217774 -0.339792 0.0142286 -0.616294 -1.63613 -1.65671 0.0623711 1.57845 -1.5498 -0.551778 -0.690699 0.404327 1.44073 -1.0962 -1.46701 -1.20803 -0.0767113 1.33186 1.32315 0.442709 -1.58878 0.741478 -0.164033 0.993232 1.65124 -0.35379 -0.900554 -0.814642 0.535945 -0.785121 -0.951724 1.43957 -1.55434 -0.638669 0.354353 -0.0218164 0.938114 -1.13234 -0.229828 0.304521 0.982867 0.837909 1.4771 -0.140765 -1.60147 -1.56443 0.669114 0.202868 -0.88323 -0.671471 -0.255155 -0.524033 -0.314139 -0.731313 0.94691 1.32368 -0.920242 0.171355 0.397216 -0.818721 0.435172 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 14	16	18	1
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 45	47	48	0
SITE: 20	21	23	1
SITE: 32	34	35	0
SITE: 43	45	46	0
SITE: 44	48	49	0
SITE: 23	24	26	1
SITE: 23	25	27	0
SITE: 23	27	28	1
SITE: 20	23	26	0
SITE: 4	6	7	1
SITE: 7	11	12	1
SITE: 3	4	7	1
SITE: 2	5	7	0
SITE: 1	2	7	1
SITE: 0	0	7	1
SITE: 7	12	13	1
SITE: 3	7	13	1
SITE: 13	15	18	0
SITE: 56	58	59	1
SITE: 44	49	50	0
SITE: 13	18	19	0
SITE: 44	46	51	1
SITE: 29	30	32	0
SITE: 31	32	35	0
SITE: 31	35	36	1
SITE: 26	28	31	0
SITE: 26	31	33	0
SITE: 37	39	40	1
SITE: 36	38	40	1
SITE: 44	51	52	0
SITE: 42	44	50	1
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 55	56	59	1
SITE: 50	52	54	1
SITE: 50	54	55	0
SITE: 36	40	41	0
SITE: 13	14	20	0
SITE: 26	33	36	0
SITE: 13	20	22	1
SITE: 13	22	26	0
SITE: 13	26	29	1
SITE: 57	59	63	1
SITE: 50	55	57	0
SITE: 50	53	60	1
SITE: 13	19	36	1
SITE: 13	36	37	1
SITE: 50	60	63	0
SITE: 1	3	13	0
SITE: 43	50	63	1
SITE: 42	57	63	1
SITE: 41	42	63	1
SITE: 37	43	63	1
SITE: 13	37	41	1
SITE: 13	41	63	0
SITE: 9	13	63	0
SITE: 1	63	63	0
SITE: 1	1	29	1
SITE: 9	29	29	1
SITE: 9	9	9	0
MPS Info: -2.04926 1.46675 0.133751 
Writing MPS done!
