HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.741939 -0.118469 0.835958 1.53303 1.39291 1.0525 -0.264723 -0.764081 1.14482 0.388536 -0.267628 -0.661007 1.07327 -0.51257 0.62763 1.29967 0.622183 1.18551 -0.403029 -0.184393 -0.294499 -1.11894 1.08354 0.970955 -1.32702 0.443083 0.258973 -1.51671 -0.651019 0.200756 -1.06035 -0.154798 -0.485167 0.792317 0.796875 -0.894857 -0.179874 1.53967 -0.793472 -1.51375 -0.0624785 -1.25416 0.344876 1.47974 -0.78201 1.1673 -0.0485919 -0.528712 0.0399154 0.291777 -0.572022 0.444021 -0.76444 -1.04565 1.38547 -1.06883 0.862272 -1.02913 0.904981 -0.995798 -0.396567 -0.702721 1.12988 -0.201068 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 54	55	57	0
SITE: 53	54	57	1
SITE: 53	56	58	1
SITE: 53	57	59	0
SITE: 52	53	59	1
SITE: 21	22	24	0
SITE: 0	2	4	1
SITE: 38	39	41	1
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 52	58	62	1
SITE: 27	29	30	1
SITE: 26	27	30	0
SITE: 30	32	33	1
SITE: 14	15	17	1
SITE: 37	38	41	0
SITE: 0	4	5	0
SITE: 43	45	46	1
SITE: 41	43	44	0
SITE: 34	35	37	1
SITE: 36	37	41	1
SITE: 23	24	26	1
SITE: 51	52	62	0
SITE: 50	51	62	1
SITE: 49	50	62	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 26	30	31	1
SITE: 16	20	21	1
SITE: 41	44	46	1
SITE: 5	7	8	1
SITE: 36	41	42	1
SITE: 48	60	62	1
SITE: 47	48	62	0
SITE: 0	5	6	0
SITE: 46	47	62	1
SITE: 46	62	63	1
SITE: 16	21	23	0
SITE: 31	33	36	1
SITE: 9	11	16	0
SITE: 8	9	16	1
SITE: 10	16	23	0
SITE: 36	40	46	1
SITE: 36	46	49	1
SITE: 31	36	42	1
SITE: 0	0	8	0
SITE: 23	26	28	1
SITE: 23	25	31	0
SITE: 8	19	23	1
SITE: 6	8	23	1
SITE: 10	23	31	1
SITE: 34	42	63	0
SITE: 31	49	63	0
SITE: 28	31	63	0
SITE: 10	34	63	1
SITE: 6	10	63	0
SITE: 1	63	63	1
SITE: 1	6	28	1
SITE: 1	1	28	1
SITE: 28	28	28	1
MPS Info: 1.52342 1.37846 0.683893 
Writing MPS done!
