LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -1.5603 1.10196 0.498497 1.38775 -0.0514153 0.719266 -1.49124 -0.167364 1.31037 0.530672 0.0300902 1.23692 -0.862808 -0.797577 0.934345 0.197363 0.528774 0.925472 -0.363025 1.3159 -0.348318 0.796403 1.38621 1.52338 -1.33742 1.4637 -0.558212 -1.096 -0.175453 1.09466 -1.33122 1.61439 1.02691 1.32185 -1.49481 0.0419625 0.414053 1.63516 -1.55082 1.08124 0.217749 -0.943231 -1.04769 0.684743 -1.51014 -0.32902 -0.86007 -0.253123 0.128963 1.55952 0.667802 -1.01558 -0.61569 -0.44486 0.986263 1.46667 0.304537 -1.18746 -1.08111 -1.53891 1.17611 -0.934822 1.33212 0.816916 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 31	33	34	0
SITE: 24	25	27	1
SITE: 21	24	26	1
SITE: 59	60	62	0
SITE: 29	31	32	1
SITE: 0	0	3	0
SITE: 37	38	40	0
SITE: 35	37	39	0
SITE: 29	30	34	0
SITE: 3	5	6	0
SITE: 1	1	4	0
SITE: 26	27	29	1
SITE: 22	26	29	1
SITE: 22	29	32	0
SITE: 41	42	44	1
SITE: 55	57	58	0
SITE: 53	55	56	0
SITE: 54	56	59	1
SITE: 36	39	41	0
SITE: 8	9	11	0
SITE: 8	11	12	0
SITE: 8	10	13	1
SITE: 8	13	14	0
SITE: 8	14	15	1
SITE: 51	53	54	1
SITE: 49	51	52	1
SITE: 49	52	54	0
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 44	46	47	0
SITE: 41	44	45	0
SITE: 45	47	49	0
SITE: 59	62	63	1
SITE: 45	49	50	0
SITE: 41	45	48	0
SITE: 6	8	12	0
SITE: 17	18	22	1
SITE: 2	3	6	1
SITE: 41	48	50	0
SITE: 41	50	54	0
SITE: 22	32	34	1
SITE: 36	41	43	0
SITE: 16	17	22	0
SITE: 54	59	61	1
SITE: 15	16	22	0
SITE: 21	22	34	1
SITE: 36	40	54	1
SITE: 35	36	54	1
SITE: 34	35	54	0
SITE: 43	54	61	1
SITE: 34	58	61	0
SITE: 28	34	61	1
SITE: 2	6	7	0
SITE: 21	43	61	0
SITE: 15	21	61	0
SITE: 2	7	12	0
SITE: 12	15	61	0
SITE: 12	61	63	1
SITE: 2	2	28	0
SITE: 4	4	63	1
SITE: 12	12	63	1
SITE: 28	28	63	0
SITE: 63	63	63	0
MPS Info: 0.871975 1.41765 0.559383 
Writing MPS done!
