LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.880624 0.453404 -0.608578 1.19156 -0.0974424 1.2618 -0.551059 1.27071 -0.0649449 -1.06374 -0.148468 1.41286 1.54506 -0.0969335 0.0420049 0.970543 0.205072 0.734729 0.368631 -0.435652 1.44399 -1.28383 1.47216 -0.802999 1.59314 -0.353645 -0.347633 -1.16191 -1.34455 -0.549523 0.579674 1.55347 -0.891939 1.54174 1.51058 0.643948 -0.216017 -0.121251 -1.48734 0.511887 1.32719 -0.324259 1.5457 1.53244 -1.24182 -0.662224 -0.940187 0.867721 0.463388 -0.588675 0.9399 1.32761 1.23197 -0.676796 0.307657 0.490235 -0.952698 -1.21323 -0.0719761 -1.1721 1.59828 -1.05591 -0.963392 -0.578962 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 40	42	43	0
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 39	40	43	1
SITE: 38	41	43	0
SITE: 57	59	60	0
SITE: 60	61	63	1
SITE: 57	60	62	1
SITE: 37	38	43	0
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 20	21	24	1
SITE: 56	57	62	0
SITE: 55	58	62	0
SITE: 9	11	12	1
SITE: 50	51	53	1
SITE: 39	43	47	0
SITE: 2	3	5	0
SITE: 31	34	35	0
SITE: 5	7	8	0
SITE: 55	62	63	0
SITE: 24	25	27	0
SITE: 19	20	24	0
SITE: 23	24	27	0
SITE: 8	9	12	0
SITE: 12	14	15	1
SITE: 27	31	32	1
SITE: 27	32	35	1
SITE: 49	52	53	0
SITE: 26	27	35	0
SITE: 35	36	39	1
SITE: 5	8	10	1
SITE: 5	10	12	0
SITE: 5	12	13	0
SITE: 54	55	63	1
SITE: 39	47	48	0
SITE: 1	2	5	0
SITE: 0	1	5	0
SITE: 15	17	18	1
SITE: 5	13	15	0
SITE: 5	15	16	1
SITE: 4	5	16	1
SITE: 6	16	19	1
SITE: 53	56	63	0
SITE: 39	45	49	0
SITE: 26	35	37	1
SITE: 26	29	39	0
SITE: 26	39	48	1
SITE: 26	48	49	0
SITE: 18	19	26	1
SITE: 6	18	26	0
SITE: 4	6	26	0
SITE: 26	49	50	1
SITE: 50	54	63	1
SITE: 26	50	53	1
SITE: 26	53	63	0
SITE: 23	26	63	0
SITE: 4	37	63	1
SITE: 0	63	63	1
SITE: 0	0	23	0
SITE: 4	4	23	0
SITE: 23	23	23	0
MPS Info: -0.507159 1.4548 0.508098 
Writing MPS done!
