LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.25901 0.0608148 -0.81494 0.668494 1.58679 -0.605444 -1.54054 1.56139 -0.237768 0.151644 0.342841 -1.61088 -1.23326 -0.0375569 -0.990227 0.923524 -0.328801 1.6189 -0.469703 -0.471546 -0.204802 0.115477 0.579104 -1.05642 -1.3097 0.955393 0.514281 -1.11123 -1.44363 -0.182419 -0.608894 1.32322 1.42138 -1.19691 0.189677 0.863777 -1.16975 -0.832811 -0.637889 0.801265 0.577143 -0.665703 -0.654177 0.591402 1.53821 1.44784 1.30387 0.11864 0.998169 -0.714453 0.681604 -0.443308 0.0943087 1.27304 -1.26917 0.238673 0.685164 -0.765248 -0.211541 -1.19728 1.40898 0.790781 -0.313859 0.315625 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 43	44	46	0
SITE: 45	46	48	1
SITE: 11	12	14	0
SITE: 14	15	17	1
SITE: 13	14	17	0
SITE: 11	13	17	0
SITE: 30	32	33	0
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 57	59	60	1
SITE: 2	4	5	1
SITE: 11	17	18	1
SITE: 26	27	31	1
SITE: 31	33	35	0
SITE: 31	35	36	0
SITE: 31	36	37	0
SITE: 31	34	38	0
SITE: 31	37	39	0
SITE: 31	39	40	1
SITE: 22	24	25	0
SITE: 25	29	31	0
SITE: 23	25	31	1
SITE: 11	18	19	1
SITE: 2	5	7	1
SITE: 53	54	56	1
SITE: 45	48	49	1
SITE: 43	45	49	1
SITE: 31	38	41	0
SITE: 31	41	42	0
SITE: 31	40	43	1
SITE: 31	43	47	0
SITE: 31	47	49	0
SITE: 31	49	50	1
SITE: 22	23	31	1
SITE: 9	11	16	1
SITE: 21	22	31	0
SITE: 31	50	51	0
SITE: 20	21	31	0
SITE: 19	26	31	0
SITE: 16	19	31	1
SITE: 10	16	31	0
SITE: 0	0	3	1
SITE: 1	2	7	0
SITE: 1	3	8	1
SITE: 53	56	57	1
SITE: 52	53	57	0
SITE: 57	60	61	1
SITE: 9	10	31	0
SITE: 31	51	52	1
SITE: 31	52	55	0
SITE: 31	55	57	1
SITE: 31	57	58	1
SITE: 20	31	58	1
SITE: 58	62	63	1
SITE: 1	7	9	0
SITE: 42	58	63	0
SITE: 1	8	20	0
SITE: 1	9	42	0
SITE: 20	61	63	0
SITE: 1	63	63	1
SITE: 1	1	42	0
SITE: 20	20	42	1
SITE: 42	42	42	0
MPS Info: -0.704628 1.31133 0.680871 
Writing MPS done!
