LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 1.15489 -0.425736 -1.2835 0.900999 0.333902 0.595331 0.315916 -0.855859 0.266159 -0.779474 0.446969 -1.4313 0.992895 -0.666949 0.655434 -1.23408 0.0182532 0.214656 0.44864 -0.755069 1.33635 -0.773131 -1.24251 0.301853 1.57234 -1.63242 1.338 -0.32049 -0.39342 1.23829 0.0379302 -1.54815 -1.18779 -0.719185 0.247214 -0.802413 0.971837 0.0697289 0.317963 -0.938135 -1.43236 0.297594 -1.23943 -0.0575504 0.621919 -0.334872 0.756858 1.4189 0.641483 -1.3732 0.0995493 -1.5916 1.52947 0.524779 -0.490765 -1.07876 1.25183 -1.5299 -0.72415 1.06168 1.42363 -1.52011 -0.558908 1.45701 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 23	24	26	0
SITE: 60	61	63	0
SITE: 57	59	60	1
SITE: 56	57	60	1
SITE: 55	58	60	0
SITE: 48	49	52	0
SITE: 47	50	52	1
SITE: 46	47	52	0
SITE: 56	60	63	0
SITE: 52	53	55	1
SITE: 48	52	55	1
SITE: 22	25	26	0
SITE: 39	40	42	1
SITE: 21	22	26	0
SITE: 20	23	26	1
SITE: 19	20	26	1
SITE: 18	19	26	1
SITE: 55	56	63	0
SITE: 9	11	12	0
SITE: 12	14	15	0
SITE: 29	31	32	1
SITE: 32	33	35	1
SITE: 32	35	36	0
SITE: 32	36	37	1
SITE: 28	29	32	0
SITE: 8	10	12	1
SITE: 7	9	12	1
SITE: 0	2	3	0
SITE: 32	37	38	1
SITE: 32	34	39	0
SITE: 32	39	41	0
SITE: 32	41	42	0
SITE: 3	5	6	1
SITE: 3	4	7	0
SITE: 3	7	8	1
SITE: 0	3	6	1
SITE: 54	55	63	0
SITE: 48	54	63	1
SITE: 46	48	63	1
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 27	28	32	0
SITE: 26	30	32	1
SITE: 21	26	32	1
SITE: 32	44	45	1
SITE: 32	45	46	1
SITE: 12	15	16	1
SITE: 21	32	38	1
SITE: 12	13	17	0
SITE: 12	17	18	1
SITE: 12	16	21	1
SITE: 12	21	27	1
SITE: 6	12	18	0
SITE: 38	62	63	0
SITE: 27	38	63	0
SITE: 18	27	63	1
SITE: 0	0	8	1
SITE: 8	18	63	0
SITE: 6	8	63	1
SITE: 1	63	63	1
SITE: 1	1	46	0
SITE: 6	6	46	1
SITE: 46	46	46	1
MPS Info: -3.64103 1.32342 0.0728525 
Writing MPS done!
