LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.467672 0.146137 0.591964 0.559534 -1.15645 0.804631 0.0295801 1.17893 -0.943604 1.08825 0.56613 0.642564 1.46468 -0.251313 0.0698086 -1.56321 -0.398858 -0.236124 1.2203 -1.00633 -0.245166 -0.938013 -0.853898 -1.4721 1.1725 0.890854 0.731392 0.0343057 -1.08695 0.488009 -1.64205 0.160113 -1.59457 0.0302429 0.960916 0.736392 0.935694 -1.59119 -0.375901 1.08751 -0.0426866 1.22749 -0.0386033 -0.00484607 0.162109 1.1556 -0.134738 -0.504668 1.06496 1.06635 1.61147 -0.70801 0.205872 0.893631 -1.56858 0.480298 -0.563138 1.606 1.61889 0.885386 0.098482 1.44671 0.667822 1.07911 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 57	58	61	0
SITE: 54	55	57	1
SITE: 53	54	57	0
SITE: 56	57	61	1
SITE: 21	23	24	0
SITE: 29	30	32	1
SITE: 34	36	37	0
SITE: 48	50	51	0
SITE: 53	56	61	1
SITE: 9	10	12	0
SITE: 8	9	12	1
SITE: 7	11	12	1
SITE: 5	7	8	1
SITE: 4	5	8	1
SITE: 4	8	12	0
SITE: 3	4	12	0
SITE: 12	13	15	1
SITE: 18	19	21	0
SITE: 15	16	18	0
SITE: 24	26	27	0
SITE: 21	24	25	1
SITE: 60	61	63	0
SITE: 32	34	35	1
SITE: 14	15	18	0
SITE: 17	18	21	0
SITE: 53	60	63	1
SITE: 39	41	42	0
SITE: 49	51	53	0
SITE: 48	49	53	1
SITE: 52	53	63	1
SITE: 32	35	37	0
SITE: 2	3	12	0
SITE: 28	29	32	1
SITE: 28	32	33	0
SITE: 6	12	17	1
SITE: 17	21	22	1
SITE: 2	6	17	0
SITE: 43	45	46	0
SITE: 37	39	40	1
SITE: 28	31	37	0
SITE: 28	37	38	0
SITE: 1	2	17	0
SITE: 0	1	17	1
SITE: 0	17	20	1
SITE: 28	33	40	0
SITE: 28	40	42	0
SITE: 48	62	63	1
SITE: 43	44	47	1
SITE: 28	42	43	0
SITE: 28	43	46	1
SITE: 28	46	47	0
SITE: 22	25	28	1
SITE: 28	47	48	1
SITE: 20	22	28	1
SITE: 14	20	28	0
SITE: 0	0	28	0
SITE: 14	28	38	0
SITE: 38	52	63	1
SITE: 27	48	63	1
SITE: 14	63	63	0
SITE: 14	14	38	0
SITE: 27	27	38	1
SITE: 38	38	38	0
MPS Info: -6.05673 1.68968 0.368765 
Writing MPS done!
