LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.822134 -0.860987 -0.533314 -1.22759 -1.59024 1.34305 0.201381 1.28606 0.446254 -0.0323858 -0.833367 -0.601753 -1.47439 -0.500694 -0.906816 -0.0377304 1.17941 -1.29366 -1.2347 1.13643 1.36774 1.15292 0.240933 0.256271 0.748408 1.36889 0.431355 -0.842572 -0.670834 -0.389824 -0.634061 0.463153 -0.686503 0.908586 -1.45931 1.14111 -1.03462 1.39736 -0.623583 -0.791878 -0.212488 0.669554 1.2329 -0.700469 -0.890005 0.261317 0.40022 -0.678528 -0.517128 0.930621 -0.623682 0.0898383 0.336028 -0.65568 -0.257892 0.208861 -1.46616 1.05246 1.54107 1.65516 0.229572 1.65862 1.25978 -1.35015 
st	op	ed	phy
SITE: 58	59	61	1
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 4	5	7	0
SITE: 32	36	37	0
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 60	61	63	0
SITE: 33	37	39	1
SITE: 31	33	38	1
SITE: 1	3	4	0
SITE: 58	62	63	0
SITE: 30	32	38	0
SITE: 11	12	14	1
SITE: 55	56	58	1
SITE: 16	17	21	1
SITE: 31	38	40	1
SITE: 7	8	10	1
SITE: 10	13	14	0
SITE: 7	10	11	1
SITE: 16	20	22	1
SITE: 24	25	27	1
SITE: 41	42	44	1
SITE: 7	11	14	1
SITE: 28	30	31	1
SITE: 39	40	43	1
SITE: 39	43	44	0
SITE: 26	27	29	0
SITE: 47	49	50	0
SITE: 28	29	39	0
SITE: 0	1	4	1
SITE: 26	31	39	1
SITE: 6	7	14	1
SITE: 24	26	39	0
SITE: 9	14	16	0
SITE: 16	21	23	1
SITE: 16	22	24	1
SITE: 57	58	63	0
SITE: 53	54	57	1
SITE: 52	53	57	0
SITE: 51	55	57	1
SITE: 52	57	63	1
SITE: 45	47	48	1
SITE: 51	52	63	0
SITE: 39	44	45	1
SITE: 39	45	46	0
SITE: 23	24	39	1
SITE: 16	23	39	0
SITE: 15	16	39	1
SITE: 9	15	39	0
SITE: 0	0	6	0
SITE: 6	9	39	1
SITE: 4	6	39	1
SITE: 2	4	39	0
SITE: 2	39	41	0
SITE: 50	60	63	0
SITE: 48	51	63	1
SITE: 46	50	63	0
SITE: 41	48	63	1
SITE: 28	41	63	0
SITE: 2	63	63	0
SITE: 2	2	46	1
SITE: 28	28	46	1
SITE: 46	46	46	0
MPS Info: -6.34167 2.03144 0.371276 
Writing MPS done!
