LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.246574 1.32391 1.21105 -1.19127 0.430842 -0.23364 -0.32199 0.306876 -0.425134 0.76208 -0.907796 -0.246234 -0.16037 -0.429442 -0.153495 -1.42215 1.20276 0.431353 0.415303 -0.898645 1.3812 1.50408 -1.49473 -0.711836 -0.0789928 0.283737 1.46565 -0.11775 -0.789725 -0.6133 -1.39634 0.850856 1.42548 1.6062 1.60362 0.0769038 0.476898 0.543487 0.395755 0.219375 -1.11254 -1.06818 -0.0789582 -0.501719 -1.53797 1.4654 -0.226911 -1.57742 -0.53939 1.44369 -0.933638 1.28474 0.298841 -1.63588 -0.158089 1.23499 1.16328 0.262047 -1.28241 0.960942 0.666403 -0.773358 -1.28078 -1.60465 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 44	46	49	1
SITE: 44	49	50	1
SITE: 44	50	51	1
SITE: 41	43	44	0
SITE: 41	44	48	1
SITE: 53	55	56	0
SITE: 56	58	59	1
SITE: 60	62	63	0
SITE: 0	1	3	1
SITE: 15	16	18	0
SITE: 52	53	56	0
SITE: 51	54	56	0
SITE: 48	51	56	1
SITE: 17	19	20	1
SITE: 27	28	30	1
SITE: 26	29	30	1
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 25	26	30	1
SITE: 17	20	22	0
SITE: 15	17	22	1
SITE: 15	22	23	1
SITE: 13	15	18	1
SITE: 24	25	30	1
SITE: 23	27	30	0
SITE: 18	23	30	0
SITE: 14	18	30	0
SITE: 40	41	48	1
SITE: 30	35	36	1
SITE: 37	38	40	0
SITE: 36	37	40	1
SITE: 30	31	39	1
SITE: 30	39	40	0
SITE: 59	60	63	1
SITE: 0	3	4	1
SITE: 9	10	12	0
SITE: 6	7	9	1
SITE: 5	6	9	1
SITE: 8	9	12	1
SITE: 13	14	30	0
SITE: 30	40	42	0
SITE: 30	36	48	0
SITE: 30	48	52	0
SITE: 30	42	56	0
SITE: 30	56	57	0
SITE: 8	11	13	1
SITE: 4	8	12	0
SITE: 12	13	30	1
SITE: 5	12	30	1
SITE: 4	5	30	1
SITE: 30	57	59	1
SITE: 30	59	61	1
SITE: 30	61	63	0
SITE: 24	30	63	0
SITE: 4	52	63	1
SITE: 2	4	63	1
SITE: 0	63	63	0
SITE: 0	0	24	0
SITE: 2	2	24	0
SITE: 24	24	24	1
MPS Info: -2.412 1.59249 0.0353008 
Writing MPS done!
