LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.05472 -0.16113 -1.52749 -0.0724935 1.10454 0.347463 0.610219 1.08715 1.49774 -0.0797643 1.28073 -0.127728 1.3843 -0.405692 0.0976123 -0.77696 -1.00279 -1.20698 -1.24803 -1.577 1.38568 -0.5922 0.140045 1.1788 0.751874 -1.18465 -1.50958 1.23052 -0.829356 1.52554 -0.54377 -1.23324 1.02281 -1.48126 0.411255 0.828835 -1.2326 0.258863 0.735534 -1.65687 -1.41256 -0.540755 -1.62291 -1.54214 1.56604 -0.346575 0.670712 1.44294 -1.65348 -0.598625 -1.03696 0.576372 -0.820222 -0.855943 -0.124821 0.47036 -0.173577 1.10524 -0.0102369 -0.377132 -1.40132 0.629317 -1.02096 -0.582812 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 41	42	44	1
SITE: 17	19	20	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 16	17	20	0
SITE: 47	48	50	0
SITE: 44	46	47	0
SITE: 43	44	47	1
SITE: 43	47	49	0
SITE: 7	8	10	0
SITE: 28	29	31	1
SITE: 28	31	32	1
SITE: 28	30	33	0
SITE: 28	33	34	1
SITE: 38	39	43	1
SITE: 23	24	28	0
SITE: 20	21	23	0
SITE: 18	20	23	1
SITE: 22	23	28	0
SITE: 4	6	7	0
SITE: 5	7	10	0
SITE: 10	12	13	0
SITE: 60	62	63	0
SITE: 58	60	61	0
SITE: 57	59	61	1
SITE: 43	45	50	1
SITE: 43	50	51	1
SITE: 1	2	4	0
SITE: 4	5	10	0
SITE: 3	4	10	1
SITE: 28	32	35	1
SITE: 28	35	36	0
SITE: 56	57	61	1
SITE: 55	58	61	0
SITE: 43	51	52	1
SITE: 43	52	53	0
SITE: 37	38	43	1
SITE: 36	37	43	1
SITE: 34	36	43	0
SITE: 28	41	43	0
SITE: 25	28	43	0
SITE: 22	34	43	0
SITE: 18	22	43	1
SITE: 54	55	61	1
SITE: 53	56	61	0
SITE: 43	49	54	0
SITE: 43	54	61	0
SITE: 43	61	63	1
SITE: 16	18	43	0
SITE: 15	25	43	0
SITE: 14	15	43	1
SITE: 13	14	43	1
SITE: 13	43	53	0
SITE: 9	10	13	1
SITE: 0	1	9	1
SITE: 3	9	13	0
SITE: 0	0	13	0
SITE: 3	13	16	1
SITE: 3	3	53	1
SITE: 11	16	63	0
SITE: 11	53	63	0
SITE: 11	63	63	1
SITE: 11	11	11	1
MPS Info: -12.1528 1.68826 0.187202 
Writing MPS done!
