HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -5.89389 1.15593 4.39533 -5.32973 -1.22847 -1.68783 3.05619 -4.4478 5.55632 -3.48673 -3.20034 -4.03669 2.24164 -2.41182 6.99942 5.67882 4.87494 1.27069 1.83562 -0.626202 5.71086 3.38089 -5.66495 5.16304 6.64498 -3.65162 -2.54252 -6.60949 -2.32747 -0.701465 0.54069 0.318162 2.19916 0.889633 -5.06963 -4.70048 3.26327 -4.50685 -6.92798 6.39644 2.89939 -3.8488 -3.26909 -3.79188 -1.02064 -3.97551 4.3322 0.929269 -2.08679 1.76078 -1.32294 -4.6599 1.5738 1.36844 -1.50835 -3.4463 -3.27056 -6.22882 4.40471 -4.09294 -0.873985 3.24948 2.02555 -4.62023 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 25	27	28	1
SITE: 53	55	56	1
SITE: 20	22	23	0
SITE: 7	8	10	0
SITE: 58	59	61	0
SITE: 6	7	10	1
SITE: 24	25	28	0
SITE: 3	5	6	0
SITE: 32	35	36	1
SITE: 16	18	19	0
SITE: 23	24	28	1
SITE: 42	43	45	0
SITE: 28	29	31	1
SITE: 13	14	16	1
SITE: 6	10	11	0
SITE: 4	6	11	1
SITE: 30	32	33	0
SITE: 58	61	62	1
SITE: 26	28	31	0
SITE: 42	45	46	1
SITE: 36	38	39	0
SITE: 46	48	49	0
SITE: 13	15	17	0
SITE: 44	46	49	1
SITE: 16	17	20	1
SITE: 12	16	19	0
SITE: 4	11	12	1
SITE: 49	51	52	1
SITE: 37	39	41	0
SITE: 37	41	42	0
SITE: 31	36	37	0
SITE: 12	13	20	1
SITE: 47	49	52	1
SITE: 37	40	44	0
SITE: 44	50	52	1
SITE: 3	9	12	1
SITE: 1	3	4	1
SITE: 0	0	4	1
SITE: 56	57	60	1
SITE: 1	2	12	0
SITE: 42	47	52	0
SITE: 33	37	44	0
SITE: 12	20	21	1
SITE: 12	21	23	1
SITE: 52	54	56	1
SITE: 12	23	26	0
SITE: 12	26	30	0
SITE: 33	42	52	1
SITE: 12	19	31	0
SITE: 53	58	60	1
SITE: 30	31	44	1
SITE: 30	44	52	0
SITE: 30	52	53	1
SITE: 53	56	62	1
SITE: 12	33	53	0
SITE: 30	60	62	1
SITE: 12	30	62	1
SITE: 4	12	62	1
SITE: 1	1	62	0
SITE: 4	63	63	1
SITE: 4	62	62	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: 13.6163 0.565026 0.364339 
Writing MPS done!
