HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.793122 0.0401223 5.42422 -1.22464 -4.47813 -0.642602 1.81515 1.35878 0.362924 -6.43731 -6.71618 4.46632 0.591127 -3.51351 -4.64832 3.75121 -4.81947 -6.73447 -5.00974 2.83978 5.50282 2.61792 2.50499 1.46508 -3.89521 -5.53981 -4.53465 0.850085 -0.489186 -1.91278 2.99364 -1.00977 6.87735 4.1032 -5.76137 2.42076 -1.44093 -5.30441 5.31118 -4.57273 2.81593 -0.313586 -1.65201 2.46842 -5.00186 -3.92616 4.69546 0.827881 -6.40924 -1.50549 3.46955 0.19806 -2.51788 -6.80924 -3.05149 4.02125 2.7402 -3.34084 1.39424 1.97435 -2.96154 -5.81436 3.97397 3.98141 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 29	30	32	0
SITE: 49	50	52	1
SITE: 37	38	40	1
SITE: 10	11	13	1
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 19	20	22	0
SITE: 47	48	51	1
SITE: 47	49	52	0
SITE: 0	2	3	0
SITE: 21	22	24	0
SITE: 27	29	31	0
SITE: 19	21	24	1
SITE: 37	39	41	1
SITE: 27	31	32	0
SITE: 10	13	14	1
SITE: 7	9	10	1
SITE: 26	27	32	0
SITE: 15	17	18	0
SITE: 1	4	5	0
SITE: 3	6	7	1
SITE: 59	61	62	1
SITE: 12	14	16	0
SITE: 26	32	33	0
SITE: 26	33	35	0
SITE: 45	46	51	1
SITE: 52	56	57	1
SITE: 28	35	37	1
SITE: 12	16	18	1
SITE: 36	37	41	0
SITE: 24	25	28	0
SITE: 47	52	54	0
SITE: 57	59	60	1
SITE: 18	19	24	1
SITE: 10	15	18	1
SITE: 28	40	41	0
SITE: 43	44	47	1
SITE: 18	24	26	1
SITE: 23	26	36	1
SITE: 43	45	51	0
SITE: 43	51	54	1
SITE: 28	36	42	0
SITE: 18	23	41	1
SITE: 12	18	41	0
SITE: 47	57	58	1
SITE: 8	10	28	1
SITE: 54	60	62	0
SITE: 3	7	8	1
SITE: 8	12	41	1
SITE: 5	8	41	1
SITE: 3	5	41	1
SITE: 1	28	41	0
SITE: 3	42	43	0
SITE: 3	43	47	0
SITE: 1	41	47	1
SITE: 3	54	58	0
SITE: 3	58	62	1
SITE: 0	0	47	1
SITE: 1	3	62	1
SITE: 1	63	63	0
SITE: 1	62	62	0
SITE: 1	1	47	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 10.5185 0.457656 3.3397e-07 
Writing MPS done!
