LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -5.33152 0.436344 6.52987 -4.41078 -6.09266 0.419974 3.81425 -1.22222 -2.49085 2.61423 -5.0835 4.95837 -6.51206 -0.609062 -1.94064 -1.34873 5.46578 2.9155 1.58258 3.884 6.05127 -1.73426 6.42061 -5.33122 -0.289264 -3.10731 -4.37358 -2.27062 -5.33557 -6.35568 -4.74596 -3.87249 -0.365155 4.54016 2.42595 -3.62615 -0.493496 1.88915 4.86249 3.98235 -5.87313 -5.8155 5.53932 1.23671 -3.415 -1.51081 2.46504 6.18609 -2.65004 0.741951 4.8348 -2.42748 0.63291 4.56828 1.01678 -5.4841 -6.74272 1.77268 2.96731 6.34239 -3.82162 -2.28241 -6.25369 2.94071 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 49	50	52	0
SITE: 27	29	31	0
SITE: 38	40	41	1
SITE: 42	44	45	1
SITE: 34	35	37	0
SITE: 51	53	54	1
SITE: 41	42	45	1
SITE: 20	22	23	0
SITE: 57	59	60	1
SITE: 2	4	5	0
SITE: 9	10	12	1
SITE: 1	2	5	1
SITE: 7	8	11	1
SITE: 20	23	24	0
SITE: 58	60	62	0
SITE: 32	33	36	0
SITE: 27	30	32	1
SITE: 46	47	49	0
SITE: 38	41	43	1
SITE: 48	51	52	0
SITE: 34	37	38	0
SITE: 14	16	17	0
SITE: 20	21	25	0
SITE: 36	38	43	0
SITE: 57	58	62	1
SITE: 24	26	27	0
SITE: 36	39	45	1
SITE: 24	25	31	0
SITE: 49	52	55	1
SITE: 14	17	18	1
SITE: 36	45	46	1
SITE: 1	3	6	1
SITE: 15	19	20	0
SITE: 46	48	54	0
SITE: 32	34	43	1
SITE: 20	27	31	0
SITE: 7	11	12	1
SITE: 43	46	54	0
SITE: 7	12	13	0
SITE: 9	14	15	0
SITE: 7	9	15	1
SITE: 31	36	43	1
SITE: 55	56	61	1
SITE: 32	49	54	0
SITE: 24	31	43	1
SITE: 24	32	54	0
SITE: 7	13	18	1
SITE: 18	20	43	0
SITE: 5	6	15	1
SITE: 5	7	18	0
SITE: 18	24	54	0
SITE: 0	0	15	0
SITE: 15	18	54	1
SITE: 54	55	61	0
SITE: 54	61	62	0
SITE: 1	1	43	1
SITE: 15	54	57	1
SITE: 5	15	57	0
SITE: 5	57	62	0
SITE: 5	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -3.14277 0.257259 0.0689489 
Writing MPS done!
