LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 4.061 4.46693 6.13573 -0.918326 -1.43286 0.0600001 -2.59883 -6.89936 -6.98613 0.263011 6.6561 -6.53532 -2.32677 -2.91259 1.70499 6.07536 -4.62252 -6.1862 -5.09409 -0.323481 5.6163 5.57954 1.86684 -6.69967 3.12671 -0.691707 4.18833 6.96304 -1.49188 -3.79752 -3.43524 2.26001 -3.31075 -4.01329 6.07049 -6.55447 -2.69318 1.49426 -0.0919967 3.9559 -4.77491 -0.969155 1.28413 4.14462 3.53335 6.22874 -0.593589 -6.75318 -6.59699 2.82156 0.855467 -3.72446 -2.83151 -1.07596 -2.20978 -1.32468 -3.08385 3.99299 5.58177 -3.88054 0.722581 1.67501 -3.45244 1.83506 
st	op	ed	phy
SITE: 6	8	9	1
SITE: 21	23	24	0
SITE: 49	51	52	0
SITE: 39	40	42	0
SITE: 10	11	13	1
SITE: 37	39	41	1
SITE: 15	17	18	1
SITE: 32	34	35	0
SITE: 42	43	45	0
SITE: 26	27	29	1
SITE: 31	33	35	1
SITE: 13	15	16	0
SITE: 10	13	14	0
SITE: 37	38	42	1
SITE: 35	36	41	1
SITE: 12	16	18	1
SITE: 30	32	35	0
SITE: 46	47	49	0
SITE: 12	18	19	0
SITE: 59	61	62	1
SITE: 21	24	25	1
SITE: 46	48	50	0
SITE: 0	2	3	1
SITE: 45	49	50	0
SITE: 31	35	41	1
SITE: 54	56	57	1
SITE: 6	7	10	1
SITE: 0	0	4	1
SITE: 28	29	31	1
SITE: 54	57	58	0
SITE: 10	14	19	0
SITE: 12	20	21	1
SITE: 19	21	25	1
SITE: 58	59	62	1
SITE: 28	30	37	0
SITE: 22	26	28	1
SITE: 46	52	53	1
SITE: 10	12	22	1
SITE: 46	50	54	1
SITE: 25	31	37	0
SITE: 25	28	41	0
SITE: 25	37	42	0
SITE: 41	44	45	1
SITE: 3	4	6	1
SITE: 6	10	19	0
SITE: 22	25	42	0
SITE: 22	42	45	1
SITE: 5	6	19	1
SITE: 54	58	60	1
SITE: 54	55	62	0
SITE: 45	53	54	0
SITE: 9	22	41	0
SITE: 19	45	46	0
SITE: 46	54	62	0
SITE: 1	1	9	0
SITE: 9	41	46	1
SITE: 9	19	60	1
SITE: 3	3	46	0
SITE: 5	46	60	1
SITE: 5	5	62	0
SITE: 9	62	63	0
SITE: 9	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: 0.192588 0.740605 0.112674 
Writing MPS done!
