LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -6.57959 4.64682 2.1021 5.85194 -0.216812 3.03305 -6.28834 -0.705752 5.52566 2.23777 0.126886 5.21591 -3.63835 -3.36328 3.94001 0.832252 2.22977 3.90259 -1.53083 5.54897 -1.46881 3.35833 5.84545 6.4239 -5.63973 6.17222 -2.35391 -4.62168 -0.73986 4.61604 -5.61358 6.80767 4.33033 5.57407 -6.3034 0.17695 1.74601 6.89526 -6.53961 4.55943 0.918217 -3.97748 -4.41798 2.88747 -6.36806 -1.38744 -3.6268 -1.06738 0.54382 6.57627 2.81603 -4.28257 -2.59628 -1.87592 4.15894 6.18477 1.28419 -5.00738 -4.55888 -6.48937 4.95949 -3.94202 5.61737 3.44483 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 21	23	24	1
SITE: 34	36	37	1
SITE: 13	14	16	1
SITE: 49	51	52	1
SITE: 17	19	20	1
SITE: 17	18	21	1
SITE: 48	49	52	0
SITE: 31	33	34	0
SITE: 22	24	26	1
SITE: 0	0	3	0
SITE: 6	9	10	0
SITE: 31	34	35	1
SITE: 48	52	53	0
SITE: 54	55	57	0
SITE: 20	22	25	1
SITE: 46	48	50	0
SITE: 59	60	62	0
SITE: 11	13	15	0
SITE: 57	59	61	1
SITE: 41	42	44	1
SITE: 3	5	6	0
SITE: 7	11	12	0
SITE: 12	16	17	0
SITE: 28	30	31	0
SITE: 27	29	31	0
SITE: 27	31	32	1
SITE: 25	27	28	1
SITE: 12	17	20	0
SITE: 25	26	32	1
SITE: 44	46	47	0
SITE: 4	6	10	0
SITE: 37	38	40	0
SITE: 32	37	39	0
SITE: 41	44	45	0
SITE: 43	45	50	1
SITE: 3	7	10	0
SITE: 10	12	20	0
SITE: 53	54	57	1
SITE: 56	57	61	0
SITE: 35	39	41	0
SITE: 10	20	21	0
SITE: 40	41	47	0
SITE: 35	43	47	0
SITE: 3	10	15	1
SITE: 47	50	56	0
SITE: 4	21	25	0
SITE: 15	25	32	1
SITE: 56	58	62	0
SITE: 4	28	32	0
SITE: 3	15	32	1
SITE: 32	40	47	1
SITE: 32	35	53	0
SITE: 47	56	61	1
SITE: 32	53	61	1
SITE: 32	61	62	1
SITE: 3	32	47	1
SITE: 1	3	4	1
SITE: 1	1	47	0
SITE: 2	2	62	0
SITE: 4	62	63	1
SITE: 4	63	63	0
SITE: 4	4	47	0
SITE: 47	47	47	1
MPS Info: 1.18353 0.303176 0.0545173 
Writing MPS done!
