LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -4.83823 3.35112 -6.83538 3.18676 -4.68252 1.10523 -3.83987 -1.09277 1.82047 -2.68757 3.14025 1.96769 -3.97729 -4.01427 4.05725 4.14776 -0.316923 -0.191364 2.06055 3.1425 5.40826 4.81657 -3.96322 3.60238 6.58653 -2.5799 2.1962 0.42262 0.346397 -5.00883 -0.982285 0.932074 1.36744 -0.799728 5.37875 0.566774 6.60262 0.696706 -1.85284 6.98674 -4.85837 2.56605 2.90121 -3.59508 -0.447877 6.27809 -0.230325 -6.85457 3.08055 -0.444708 5.64796 1.1335 -6.92318 4.74636 -3.75291 6.14286 2.92691 6.88097 2.57129 2.18676 -1.36497 6.61116 -1.50401 -3.56329 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 9	10	12	0
SITE: 56	58	60	0
SITE: 34	36	37	0
SITE: 12	13	15	1
SITE: 37	39	40	1
SITE: 55	56	60	0
SITE: 41	43	44	1
SITE: 38	40	42	0
SITE: 22	24	25	1
SITE: 16	18	19	1
SITE: 5	6	8	1
SITE: 4	7	8	0
SITE: 32	34	35	0
SITE: 53	55	59	1
SITE: 48	50	51	0
SITE: 21	22	25	0
SITE: 25	26	28	1
SITE: 31	32	35	0
SITE: 1	2	4	0
SITE: 48	51	52	1
SITE: 46	47	49	1
SITE: 45	48	49	0
SITE: 42	45	46	0
SITE: 0	0	4	0
SITE: 21	25	27	0
SITE: 27	29	30	0
SITE: 30	31	35	0
SITE: 30	35	37	1
SITE: 11	12	15	1
SITE: 30	37	38	0
SITE: 46	52	53	1
SITE: 19	20	23	0
SITE: 28	30	38	0
SITE: 3	4	8	0
SITE: 33	41	42	1
SITE: 21	23	28	0
SITE: 28	38	42	1
SITE: 53	54	60	0
SITE: 46	53	59	1
SITE: 21	28	33	0
SITE: 46	59	60	0
SITE: 27	42	44	0
SITE: 1	1	8	1
SITE: 49	61	62	0
SITE: 19	21	33	0
SITE: 5	8	11	0
SITE: 17	19	33	1
SITE: 5	11	14	0
SITE: 14	15	17	0
SITE: 5	14	16	1
SITE: 16	17	33	0
SITE: 9	16	33	1
SITE: 33	44	49	0
SITE: 5	9	33	0
SITE: 27	46	49	0
SITE: 5	27	49	1
SITE: 33	60	62	1
SITE: 3	3	49	0
SITE: 5	5	62	1
SITE: 33	63	63	0
SITE: 33	62	62	0
SITE: 33	49	49	0
SITE: 33	33	33	1
MPS Info: 12.0047 0.427939 0.231851 
Writing MPS done!
