HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -2.90446 -4.35025 -0.114373 -4.25763 2.42998 -6.22873 1.60726 -5.35129 -6.16537 5.96438 -5.39736 6.45755 -0.971015 -0.308602 1.23601 6.81334 5.56425 -3.81037 -5.45959 -4.69763 6.10801 -0.253454 -0.898459 4.5864 -3.7783 6.31674 -0.012092 0.78586 -5.83691 6.70195 6.0396 -2.2376 -5.45921 -6.51808 1.34188 5.88624 5.88038 -1.71152 -4.8391 -5.75333 4.33145 0.856713 0.00738606 2.07481 -6.14739 3.56664 -0.179487 2.39556 -2.74391 2.90548 3.52775 2.61126 0.476095 0.434921 1.43764 -1.15706 4.34526 -1.56041 5.06107 3.41494 -1.97956 1.46228 -2.9669 1.86754 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 19	20	22	0
SITE: 39	40	42	0
SITE: 17	18	21	0
SITE: 22	23	25	1
SITE: 6	8	9	1
SITE: 39	41	43	0
SITE: 53	54	56	1
SITE: 45	47	48	0
SITE: 35	36	38	1
SITE: 56	58	59	0
SITE: 21	24	25	1
SITE: 31	33	34	0
SITE: 26	28	29	1
SITE: 10	11	13	0
SITE: 25	27	29	0
SITE: 4	5	7	0
SITE: 44	45	48	1
SITE: 31	32	35	0
SITE: 56	59	60	0
SITE: 46	49	50	0
SITE: 2	3	6	1
SITE: 21	25	26	1
SITE: 12	14	15	0
SITE: 10	12	15	0
SITE: 53	56	57	1
SITE: 19	22	26	0
SITE: 10	15	17	1
SITE: 35	38	39	1
SITE: 0	1	4	1
SITE: 55	57	61	0
SITE: 44	48	50	0
SITE: 43	44	50	1
SITE: 29	30	34	0
SITE: 26	29	34	1
SITE: 42	43	50	1
SITE: 4	7	9	1
SITE: 9	10	17	1
SITE: 51	52	55	0
SITE: 2	4	9	1
SITE: 9	17	19	1
SITE: 55	60	62	0
SITE: 19	21	31	1
SITE: 26	34	35	0
SITE: 46	50	53	0
SITE: 9	19	26	0
SITE: 37	39	46	1
SITE: 46	51	55	1
SITE: 35	37	46	0
SITE: 42	46	55	1
SITE: 0	0	9	1
SITE: 35	42	55	0
SITE: 6	9	26	0
SITE: 26	35	53	0
SITE: 6	13	31	1
SITE: 2	6	31	1
SITE: 53	55	62	1
SITE: 26	31	61	0
SITE: 26	61	62	1
SITE: 2	2	62	1
SITE: 26	62	63	0
SITE: 26	63	63	1
SITE: 26	53	53	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: 14.3066 0.315494 0.000512988 
Writing MPS done!
