LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.331628 -1.39905 -4.3067 0.613251 -0.20651 3.57301 3.33128 -6.19005 -1.73141 5.7646 3.5175 -5.54354 -2.91628 0.0920106 5.47156 3.69611 -3.63778 -3.44486 -5.51582 -2.13981 6.18366 6.38762 -1.32389 -5.52344 -3.76369 -4.45119 5.80323 -4.47217 -6.50538 0.778787 6.42034 4.60892 1.74872 -2.59574 -4.77021 4.56942 5.04554 -6.51241 0.892117 4.59909 -0.729114 -4.247 1.96481 -1.47439 4.20942 1.00324 0.961144 -2.65849 6.46425 -3.54315 1.78503 4.66291 -4.39966 -0.40956 1.99878 -0.0543539 -4.20411 -1.33785 -1.48057 -5.15498 5.14318 -2.87814 1.41549 5.1033 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 53	54	56	0
SITE: 52	55	56	1
SITE: 51	52	56	0
SITE: 51	56	57	1
SITE: 38	39	41	0
SITE: 37	38	41	1
SITE: 7	9	10	1
SITE: 22	23	25	0
SITE: 34	36	37	1
SITE: 46	48	49	0
SITE: 8	11	12	1
SITE: 21	24	25	1
SITE: 2	3	5	1
SITE: 18	20	21	0
SITE: 4	5	7	1
SITE: 34	37	40	1
SITE: 41	42	44	0
SITE: 26	28	29	1
SITE: 12	14	15	0
SITE: 47	49	51	0
SITE: 2	6	7	0
SITE: 47	51	53	1
SITE: 10	12	15	0
SITE: 43	44	46	1
SITE: 35	41	43	0
SITE: 29	30	33	0
SITE: 13	15	17	0
SITE: 33	34	40	0
SITE: 29	32	35	0
SITE: 18	21	22	1
SITE: 47	50	57	0
SITE: 10	16	17	1
SITE: 40	43	46	0
SITE: 22	26	27	1
SITE: 40	46	47	0
SITE: 35	45	47	1
SITE: 35	47	53	0
SITE: 0	2	4	0
SITE: 25	27	33	1
SITE: 25	33	35	1
SITE: 59	60	62	1
SITE: 25	35	40	0
SITE: 10	17	18	0
SITE: 4	7	10	1
SITE: 40	57	58	1
SITE: 53	59	61	0
SITE: 4	8	13	0
SITE: 19	25	29	1
SITE: 4	10	18	1
SITE: 40	58	61	1
SITE: 13	18	22	1
SITE: 29	53	61	1
SITE: 1	4	19	1
SITE: 13	19	29	1
SITE: 13	22	40	1
SITE: 0	13	29	0
SITE: 29	61	62	1
SITE: 0	1	40	0
SITE: 0	29	62	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 14.9016 0.556192 0.000698941 
Writing MPS done!
