HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -6.26386 -4.53015 3.91926 2.97211 1.21393 4.79823 5.29678 2.45511 -4.67716 3.98962 1.13186 -5.29368 0.340559 0.142087 -0.999001 -1.94355 -1.28804 0.100834 4.97715 3.42992 -0.806889 1.96776 -4.87707 5.46283 4.98813 -0.547181 6.53014 -1.62942 -6.58894 -1.71161 -5.78207 -6.78526 0.899713 -2.10545 -0.284226 -0.845179 1.44119 6.88748 1.60852 -6.35685 -1.36168 3.86504 5.70949 3.33196 3.75402 -2.81718 2.85372 -3.29024 4.11527 -0.849226 1.56719 3.16937 0.240872 1.23488 -4.93108 5.33348 -0.0227814 -6.56003 1.20172 6.02377 -6.21647 -6.9207 1.96329 0.257772 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 47	48	50	0
SITE: 13	15	16	0
SITE: 20	22	23	1
SITE: 56	57	59	0
SITE: 32	33	35	1
SITE: 50	51	53	0
SITE: 3	5	6	0
SITE: 58	59	61	0
SITE: 56	60	61	1
SITE: 2	3	6	0
SITE: 10	11	13	0
SITE: 4	6	8	0
SITE: 38	39	41	0
SITE: 19	21	23	0
SITE: 49	50	53	1
SITE: 35	37	40	0
SITE: 12	14	16	1
SITE: 20	24	25	0
SITE: 10	12	16	0
SITE: 2	7	8	0
SITE: 9	10	16	0
SITE: 28	30	31	1
SITE: 27	28	31	1
SITE: 35	38	41	0
SITE: 45	46	49	1
SITE: 19	23	25	0
SITE: 53	55	56	0
SITE: 13	16	18	1
SITE: 26	29	31	1
SITE: 20	26	27	0
SITE: 44	45	49	1
SITE: 17	18	20	0
SITE: 53	54	58	0
SITE: 25	31	32	0
SITE: 32	35	40	1
SITE: 2	8	9	1
SITE: 42	44	47	0
SITE: 0	0	4	1
SITE: 49	53	56	0
SITE: 4	9	17	1
SITE: 1	1	13	1
SITE: 13	19	20	1
SITE: 2	2	17	1
SITE: 13	20	25	0
SITE: 32	40	41	1
SITE: 25	27	34	0
SITE: 34	42	43	0
SITE: 13	25	32	0
SITE: 56	61	62	1
SITE: 47	49	56	0
SITE: 32	41	43	0
SITE: 13	32	34	0
SITE: 43	47	56	1
SITE: 4	4	34	0
SITE: 43	56	58	0
SITE: 34	43	58	1
SITE: 34	58	62	0
SITE: 13	34	52	1
SITE: 13	52	62	1
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	13	17	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 47.4114 0.648364 1.67025e-05 
Writing MPS done!
